snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,76-77°F,eq,76,1.0883317553945112e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,4245.290423000001,9599.01936,active,71.0,61.0,70.0,,61.0,58.4,
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,78-79°F,eq,78,1.6295669200234728e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2685.6178520000003,10192.78714,active,71.0,61.0,70.0,,61.0,58.4,
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,80°F or higher,gte,80,2.2287452197629984e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001,2645.2170270000006,18258.90251,active,71.0,61.0,70.0,,61.0,58.4,
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,22750.80806,active,71.0,61.0,70.0,,61.0,58.4,
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,20644.71409,active,71.0,61.0,70.0,,61.0,58.4,
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,12852.92017,active,71.0,61.0,70.0,,61.0,58.4,
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,5716.967376999999,24228.62549,active,71.0,61.0,70.0,,61.0,58.4,
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5752.962530999996,14117.70939,active,71.0,61.0,70.0,,61.0,58.4,
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,70-71°F,eq,70,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,9960.620880000017,4619.46327,active,71.0,61.0,70.0,,61.0,58.4,
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,72-73°F,eq,72,0.09423181954358763,0.0005,0.9995,0.09373181954358763,,0.001,0.001,9320.672299999998,8751.46449,active,71.0,61.0,70.0,,61.0,58.4,
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,74-75°F,eq,74,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,7894.745359000004,9790.00219,active,71.0,61.0,70.0,,61.0,58.4,
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,76-77°F,eq,76,1.0883317553945112e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,4245.290423000001,9575.01021,active,71.0,61.0,70.0,,61.0,58.4,
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,78-79°F,eq,78,1.6295669200234728e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2685.6178520000003,10163.0862,active,71.0,61.0,70.0,,61.0,58.4,
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,80°F or higher,gte,80,2.2287452197629984e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001,2645.2170270000006,18257.40251,active,71.0,61.0,70.0,,61.0,58.4,
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,22750.80806,active,71.0,61.0,70.0,,61.0,58.4,
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,21877.54156,active,71.0,61.0,70.0,,61.0,58.4,
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,14085.31069,active,71.0,61.0,70.0,,61.0,58.4,
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,5716.967376999999,24228.62549,active,71.0,61.0,70.0,,61.0,58.4,
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5752.962530999996,14117.70939,active,71.0,61.0,70.0,,61.0,58.4,
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,70-71°F,eq,70,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,9960.620880000017,4619.46327,active,71.0,61.0,70.0,,61.0,58.4,
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,72-73°F,eq,72,0.09423181954358763,0.0005,0.9995,0.09373181954358763,,0.001,0.001,9320.672299999998,8733.099,active,71.0,61.0,70.0,,61.0,58.4,
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,74-75°F,eq,74,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,7894.745359000004,9790.00219,active,71.0,61.0,70.0,,61.0,58.4,
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,76-77°F,eq,76,1.0883317553945112e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,4245.290423000001,9564.76036,active,71.0,61.0,70.0,,61.0,58.4,
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,78-79°F,eq,78,1.6295669200234728e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2685.6178520000003,10163.0862,active,71.0,61.0,70.0,,61.0,58.4,
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,80°F or higher,gte,80,2.2287452197629984e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001,2645.2170270000006,18529.57753,active,71.0,61.0,70.0,,61.0,58.4,
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,26832.52315,active,71.0,61.0,70.0,,62.0,58.4,
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,22921.41016,active,71.0,61.0,70.0,,62.0,58.4,
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,15225.27462,active,71.0,61.0,70.0,,62.0,58.4,
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,5716.967376999999,28797.76421,active,71.0,61.0,70.0,,62.0,58.4,
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6752.962530999996,18459.17044,active,71.0,61.0,70.0,,62.0,58.4,
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,70-71°F,eq,70,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,9960.620880000017,4619.46327,active,71.0,61.0,70.0,,62.0,58.4,
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,72-73°F,eq,72,0.09423181954358766,0.0005,0.9995,0.09373181954358765,,0.001,0.001,9320.672299999998,7732.244,active,71.0,61.0,70.0,,62.0,58.4,
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,74-75°F,eq,74,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,7894.745359000004,9849.40219,active,71.0,61.0,70.0,,62.0,58.4,
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,76-77°F,eq,76,1.0883317553945115e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,4245.290423000001,9628.41036,active,71.0,61.0,70.0,,62.0,58.4,
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,78-79°F,eq,78,1.629566920023473e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2685.6178520000003,10126.4958,active,71.0,61.0,70.0,,62.0,58.4,
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,80°F or higher,gte,80,2.2287452197629989e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001,2645.2170270000006,18588.97578,active,71.0,61.0,70.0,,62.0,58.4,
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,28555.63415,active,71.0,61.0,70.0,,61.0,61.8,
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,25863.19849,active,71.0,61.0,70.0,,61.0,61.8,
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,18169.11762,active,71.0,61.0,70.0,,61.0,61.8,
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,5716.967376999999,32391.91521,active,71.0,61.0,70.0,,61.0,61.8,
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6752.962530999996,22149.32251,active,71.0,61.0,70.0,,61.0,61.8,
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,70-71°F,eq,70,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,9960.620880000017,4551.16187,active,71.0,61.0,70.0,,61.0,61.8,
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,72-73°F,eq,72,0.09423181954358766,0.0005,0.9995,0.09373181954358765,,0.001,0.001,10320.672299999998,7636.03675,active,71.0,61.0,70.0,,61.0,61.8,
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,74-75°F,eq,74,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,7894.745359000004,9806.18114,active,71.0,61.0,70.0,,61.0,61.8,
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,76-77°F,eq,76,1.0883317553945115e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,4245.290423000001,9550.41021,active,71.0,61.0,70.0,,61.0,61.8,
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,78-79°F,eq,78,1.629566920023473e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2685.6178520000003,9946.5048,active,71.0,61.0,70.0,,61.0,61.8,
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,80°F or higher,gte,80,2.2287452197629989e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001,2645.2170270000006,18587.03942,active,71.0,61.0,70.0,,61.0,61.8,
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,28641.57815,active,71.0,61.0,70.0,,61.0,61.8,
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,29457.41549,active,71.0,61.0,70.0,,61.0,61.8,
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,21763.26918,active,71.0,61.0,70.0,,61.0,61.8,
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,5716.967376999999,32091.94521,active,71.0,61.0,70.0,,61.0,61.8,
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6752.962530999996,22233.18486,active,71.0,61.0,70.0,,61.0,61.8,
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,70-71°F,eq,70,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,9960.620880000017,4174.92153,active,71.0,61.0,70.0,,61.0,61.8,
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,72-73°F,eq,72,0.09423181954358766,0.0005,0.9995,0.09373181954358765,,0.001,0.001,10320.672299999998,7636.03675,active,71.0,61.0,70.0,,61.0,61.8,
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,74-75°F,eq,74,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,7904.855359000004,9880.08125,active,71.0,61.0,70.0,,61.0,61.8,
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,76-77°F,eq,76,1.0883317553945115e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,4245.290423000001,9623.66036,active,71.0,61.0,70.0,,61.0,61.8,
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,78-79°F,eq,78,1.629566920023473e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2685.6178520000003,9640.7848,active,71.0,61.0,70.0,,61.0,61.8,
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,80°F or higher,gte,80,2.2287452197629989e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001,2645.2170270000006,18503.03942,active,71.0,61.0,70.0,,61.0,61.8,
20260608T020408-0400,2026-06-08T06:04:08.184432+00:00,2026-06-08T02:04:08.184432-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:54:20.947856Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,28841.57635,active,71.0,61.0,70.0,,,,
20260608T020408-0400,2026-06-08T06:04:08.184432+00:00,2026-06-08T02:04:08.184432-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:54:20.947856Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,29157.44549,active,71.0,61.0,70.0,,,,
