snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T225855-0400,2026-06-08T02:58:55.006703+00:00,2026-06-07T22:58:55.006703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:53:56.51274Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,14961.58922,active,92.0,84.0,91.0,,84.0,80.0,
20260607T225855-0400,2026-06-08T02:58:55.006703+00:00,2026-06-07T22:58:55.006703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:53:56.51274Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7441.678674,14220.3957,active,92.0,84.0,91.0,,84.0,80.0,
20260607T225855-0400,2026-06-08T02:58:55.006703+00:00,2026-06-07T22:58:55.006703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:53:56.51274Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9094.028967999997,13055.10514,active,92.0,84.0,91.0,,84.0,80.0,
20260607T225855-0400,2026-06-08T02:58:55.006703+00:00,2026-06-07T22:58:55.006703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:53:56.51274Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6170.686615999999,12965.64675,active,92.0,84.0,91.0,,84.0,80.0,
20260607T225855-0400,2026-06-08T02:58:55.006703+00:00,2026-06-07T22:58:55.006703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:53:56.51274Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6530.135956999998,11871.04409,active,92.0,84.0,91.0,,84.0,80.0,
20260607T225855-0400,2026-06-08T02:58:55.006703+00:00,2026-06-07T22:58:55.006703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:53:56.51274Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,92-93°F,eq,92,0.9941618603674715,0.9995,0.0005,-0.005338139632528605,0.999,1.0,0.999,10585.980479000002,2196.52289,active,92.0,84.0,91.0,,84.0,80.0,
20260607T225855-0400,2026-06-08T02:58:55.006703+00:00,2026-06-07T22:58:55.006703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:53:56.51274Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,94-95°F,eq,94,0.00583645485133113,0.0005,0.9995,0.00533645485133113,,0.001,0.001,7292.5333839999985,3690.7713,active,92.0,84.0,91.0,,84.0,80.0,
20260607T225855-0400,2026-06-08T02:58:55.006703+00:00,2026-06-07T22:58:55.006703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:53:56.51274Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,96-97°F,eq,96,1.6825916228002351e-06,0.0005,0.9995,-0.0004983174083771998,,0.001,0.001,3091.2517080000007,5805.55114,active,92.0,84.0,91.0,,84.0,80.0,
20260607T225855-0400,2026-06-08T02:58:55.006703+00:00,2026-06-07T22:58:55.006703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:53:56.51274Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,98-99°F,eq,98,2.1883021609328336e-09,0.0005,0.9995,-0.0004999978116978391,,0.001,0.001,2170.022796,6368.26233,active,92.0,84.0,91.0,,84.0,80.0,
20260607T225855-0400,2026-06-08T02:58:55.006703+00:00,2026-06-07T22:58:55.006703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:53:56.51274Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,100°F or higher,gte,100,1.2722739688721542e-12,0.0005,0.9995,-0.0004999999987277261,,0.001,0.001,1643.7200870000004,6964.4797,active,92.0,84.0,91.0,,84.0,80.0,
20260607T230921-0400,2026-06-08T03:09:21.323607+00:00,2026-06-07T23:09:21.323607-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:03:16.762226Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,25084.2365,active,92.0,84.0,91.0,,83.0,78.9,
20260607T230921-0400,2026-06-08T03:09:21.323607+00:00,2026-06-07T23:09:21.323607-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:03:16.762226Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,14961.58953,active,92.0,84.0,91.0,,83.0,78.9,
20260607T230921-0400,2026-06-08T03:09:21.323607+00:00,2026-06-07T23:09:21.323607-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:03:16.762226Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7441.678674,14220.7707,active,92.0,84.0,91.0,,83.0,78.9,
20260607T230921-0400,2026-06-08T03:09:21.323607+00:00,2026-06-07T23:09:21.323607-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:03:16.762226Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9094.028967999997,13025.86514,active,92.0,84.0,91.0,,83.0,78.9,
20260607T230921-0400,2026-06-08T03:09:21.323607+00:00,2026-06-07T23:09:21.323607-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:03:16.762226Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6170.686615999999,12965.34025,active,92.0,84.0,91.0,,83.0,78.9,
20260607T230921-0400,2026-06-08T03:09:21.323607+00:00,2026-06-07T23:09:21.323607-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:03:16.762226Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6530.135956999998,11672.88461,active,92.0,84.0,91.0,,83.0,78.9,
20260607T230921-0400,2026-06-08T03:09:21.323607+00:00,2026-06-07T23:09:21.323607-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:03:16.762226Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,92-93°F,eq,92,0.9941618603674713,0.9995,0.0005,-0.005338139632528716,0.999,1.0,0.999,10585.980479000002,1944.20546,active,92.0,84.0,91.0,,83.0,78.9,
20260607T230921-0400,2026-06-08T03:09:21.323607+00:00,2026-06-07T23:09:21.323607-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:03:16.762226Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,94-95°F,eq,94,0.005836454851331227,0.0005,0.9995,0.005336454851331227,,0.001,0.001,7292.5333839999985,3692.59132,active,92.0,84.0,91.0,,83.0,78.9,
20260607T230921-0400,2026-06-08T03:09:21.323607+00:00,2026-06-07T23:09:21.323607-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:03:16.762226Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,96-97°F,eq,96,1.682591622800264e-06,0.0005,0.9995,-0.0004983174083771998,,0.001,0.001,3091.2517080000007,5506.13566,active,92.0,84.0,91.0,,83.0,78.9,
20260607T230921-0400,2026-06-08T03:09:21.323607+00:00,2026-06-07T23:09:21.323607-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:03:16.762226Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,98-99°F,eq,98,2.18830216093287e-09,0.0005,0.9995,-0.0004999978116978391,,0.001,0.001,2170.022796,6115.9449,active,92.0,84.0,91.0,,83.0,78.9,
20260607T230921-0400,2026-06-08T03:09:21.323607+00:00,2026-06-07T23:09:21.323607-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:03:16.762226Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,100°F or higher,gte,100,1.2722739688721758e-12,0.0005,0.9995,-0.0004999999987277261,,0.001,0.001,1643.7200870000004,6712.16335,active,92.0,84.0,91.0,,83.0,78.9,
20260607T231936-0400,2026-06-08T03:19:36.991001+00:00,2026-06-07T23:19:36.991001-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:16:28.965368Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,25069.20043,active,92.0,84.0,91.0,,83.0,78.9,
20260607T231936-0400,2026-06-08T03:19:36.991001+00:00,2026-06-07T23:19:36.991001-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:16:28.965368Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,14946.36534,active,92.0,84.0,91.0,,83.0,78.9,
20260607T231936-0400,2026-06-08T03:19:36.991001+00:00,2026-06-07T23:19:36.991001-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:16:28.965368Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7441.678674,14218.69911,active,92.0,84.0,91.0,,83.0,78.9,
20260607T231936-0400,2026-06-08T03:19:36.991001+00:00,2026-06-07T23:19:36.991001-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:16:28.965368Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9094.028967999997,13025.86514,active,92.0,84.0,91.0,,83.0,78.9,
20260607T231936-0400,2026-06-08T03:19:36.991001+00:00,2026-06-07T23:19:36.991001-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:16:28.965368Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6170.686615999999,12965.34754,active,92.0,84.0,91.0,,83.0,78.9,
20260607T231936-0400,2026-06-08T03:19:36.991001+00:00,2026-06-07T23:19:36.991001-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:16:28.965368Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6530.135956999998,11672.88461,active,92.0,84.0,91.0,,83.0,78.9,
20260607T231936-0400,2026-06-08T03:19:36.991001+00:00,2026-06-07T23:19:36.991001-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:16:28.965368Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,92-93°F,eq,92,0.9941618603674713,0.9995,0.0005,-0.005338139632528716,0.999,1.0,0.999,10585.980479000002,1904.30123,active,92.0,84.0,91.0,,83.0,78.9,
20260607T231936-0400,2026-06-08T03:19:36.991001+00:00,2026-06-07T23:19:36.991001-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:16:28.965368Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,94-95°F,eq,94,0.005836454851331227,0.0005,0.9995,0.005336454851331227,,0.001,0.001,7892.523383999998,3060.16905,active,92.0,84.0,91.0,,83.0,78.9,
20260607T231936-0400,2026-06-08T03:19:36.991001+00:00,2026-06-07T23:19:36.991001-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:16:28.965368Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,96-97°F,eq,96,1.682591622800264e-06,0.0005,0.9995,-0.0004983174083771998,,0.001,0.001,3091.2517080000007,5472.83425,active,92.0,84.0,91.0,,83.0,78.9,
20260607T231936-0400,2026-06-08T03:19:36.991001+00:00,2026-06-07T23:19:36.991001-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:16:28.965368Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,98-99°F,eq,98,2.18830216093287e-09,0.0005,0.9995,-0.0004999978116978391,,0.001,0.001,2170.022796,6098.80176,active,92.0,84.0,91.0,,83.0,78.9,
20260607T231936-0400,2026-06-08T03:19:36.991001+00:00,2026-06-07T23:19:36.991001-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:16:28.965368Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,100°F or higher,gte,100,1.2722739688721758e-12,0.0005,0.9995,-0.0004999999987277261,,0.001,0.001,1643.7200870000004,6696.9392,active,92.0,84.0,91.0,,83.0,78.9,
20260607T232955-0400,2026-06-08T03:29:55.028965+00:00,2026-06-07T23:29:55.028965-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:19:34.639579Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,25069.01119,active,92.0,83.0,91.0,,83.0,78.9,
20260607T232955-0400,2026-06-08T03:29:55.028965+00:00,2026-06-07T23:29:55.028965-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:19:34.639579Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,14934.74034,active,92.0,83.0,91.0,,83.0,78.9,
20260607T232955-0400,2026-06-08T03:29:55.028965+00:00,2026-06-07T23:29:55.028965-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:19:34.639579Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8046.258674,13599.60617,active,92.0,83.0,91.0,,83.0,78.9,
20260607T232955-0400,2026-06-08T03:29:55.028965+00:00,2026-06-07T23:29:55.028965-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:19:34.639579Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9194.018967999997,12910.75094,active,92.0,83.0,91.0,,83.0,78.9,
20260607T232955-0400,2026-06-08T03:29:55.028965+00:00,2026-06-07T23:29:55.028965-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:19:34.639579Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6170.686615999999,12954.42225,active,92.0,83.0,91.0,,83.0,78.9,
20260607T232955-0400,2026-06-08T03:29:55.028965+00:00,2026-06-07T23:29:55.028965-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:19:34.639579Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6530.135956999998,11655.68058,active,92.0,83.0,91.0,,83.0,78.9,
20260607T232955-0400,2026-06-08T03:29:55.028965+00:00,2026-06-07T23:29:55.028965-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:19:34.639579Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,92-93°F,eq,92,0.9941618603674713,0.9995,0.0005,-0.005338139632528716,0.999,1.0,0.999,10585.980479000002,1909.30123,active,92.0,83.0,91.0,,83.0,78.9,
20260607T232955-0400,2026-06-08T03:29:55.028965+00:00,2026-06-07T23:29:55.028965-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:19:34.639579Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,94-95°F,eq,94,0.005836454851331227,0.0005,0.9995,0.005336454851331227,,0.001,0.001,7892.523383999998,3060.16905,active,92.0,83.0,91.0,,83.0,78.9,
20260607T232955-0400,2026-06-08T03:29:55.028965+00:00,2026-06-07T23:29:55.028965-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:19:34.639579Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,96-97°F,eq,96,1.682591622800264e-06,0.0005,0.9995,-0.0004983174083771998,,0.001,0.001,3091.2517080000007,5472.85806,active,92.0,83.0,91.0,,83.0,78.9,
20260607T232955-0400,2026-06-08T03:29:55.028965+00:00,2026-06-07T23:29:55.028965-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:19:34.639579Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,98-99°F,eq,98,2.18830216093287e-09,0.0005,0.9995,-0.0004999978116978391,,0.001,0.001,2170.022796,6098.80174,active,92.0,83.0,91.0,,83.0,78.9,
20260607T232955-0400,2026-06-08T03:29:55.028965+00:00,2026-06-07T23:29:55.028965-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:19:34.639579Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,100°F or higher,gte,100,1.2722739688721758e-12,0.0005,0.9995,-0.0004999999987277261,,0.001,0.001,1643.7200870000004,6696.9392,active,92.0,83.0,91.0,,83.0,78.9,
20260607T234020-0400,2026-06-08T03:40:20.352298+00:00,2026-06-07T23:40:20.352298-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:33:08.218435Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,25108.22528,active,92.0,83.0,91.0,,83.0,78.9,
20260607T234020-0400,2026-06-08T03:40:20.352298+00:00,2026-06-07T23:40:20.352298-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:33:08.218435Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,14934.74034,active,92.0,83.0,91.0,,83.0,78.9,
20260607T234020-0400,2026-06-08T03:40:20.352298+00:00,2026-06-07T23:40:20.352298-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:33:08.218435Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8046.258674,13638.80617,active,92.0,83.0,91.0,,83.0,78.9,
20260607T234020-0400,2026-06-08T03:40:20.352298+00:00,2026-06-07T23:40:20.352298-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:33:08.218435Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9194.018967999997,12949.95094,active,92.0,83.0,91.0,,83.0,78.9,
20260607T234020-0400,2026-06-08T03:40:20.352298+00:00,2026-06-07T23:40:20.352298-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:33:08.218435Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6170.686615999999,12954.39606,active,92.0,83.0,91.0,,83.0,78.9,
20260607T234020-0400,2026-06-08T03:40:20.352298+00:00,2026-06-07T23:40:20.352298-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:33:08.218435Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6530.135956999998,11655.68967,active,92.0,83.0,91.0,,83.0,78.9,
20260607T234020-0400,2026-06-08T03:40:20.352298+00:00,2026-06-07T23:40:20.352298-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:33:08.218435Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,92-93°F,eq,92,0.9941618603674713,0.9995,0.0005,-0.005338139632528716,0.999,1.0,0.999,10585.980479000002,1909.30123,active,92.0,83.0,91.0,,83.0,78.9,
20260607T234020-0400,2026-06-08T03:40:20.352298+00:00,2026-06-07T23:40:20.352298-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:33:08.218435Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,94-95°F,eq,94,0.005836454851331227,0.0005,0.9995,0.005336454851331227,,0.001,0.001,7892.523383999998,3060.16912,active,92.0,83.0,91.0,,83.0,78.9,
20260607T234020-0400,2026-06-08T03:40:20.352298+00:00,2026-06-07T23:40:20.352298-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:33:08.218435Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,96-97°F,eq,96,1.682591622800264e-06,0.0005,0.9995,-0.0004983174083771998,,0.001,0.001,3091.2517080000007,5472.85806,active,92.0,83.0,91.0,,83.0,78.9,
20260607T234020-0400,2026-06-08T03:40:20.352298+00:00,2026-06-07T23:40:20.352298-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:33:08.218435Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,98-99°F,eq,98,2.18830216093287e-09,0.0005,0.9995,-0.0004999978116978391,,0.001,0.001,2170.022796,6138.00174,active,92.0,83.0,91.0,,83.0,78.9,
20260607T234020-0400,2026-06-08T03:40:20.352298+00:00,2026-06-07T23:40:20.352298-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:33:08.218435Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,100°F or higher,gte,100,1.2722739688721758e-12,0.0005,0.9995,-0.0004999999987277261,,0.001,0.001,1643.7200870000004,6736.1392,active,92.0,83.0,91.0,,83.0,78.9,
20260607T235034-0400,2026-06-08T03:50:34.200867+00:00,2026-06-07T23:50:34.200867-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:47:46.200361Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,25048.18236,active,92.0,83.0,91.0,,82.0,78.9,
20260607T235034-0400,2026-06-08T03:50:34.200867+00:00,2026-06-07T23:50:34.200867-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:47:46.200361Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,14913.82035,active,92.0,83.0,91.0,,82.0,78.9,
20260607T235034-0400,2026-06-08T03:50:34.200867+00:00,2026-06-07T23:50:34.200867-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:47:46.200361Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8046.258674,13621.30122,active,92.0,83.0,91.0,,82.0,78.9,
20260607T235034-0400,2026-06-08T03:50:34.200867+00:00,2026-06-07T23:50:34.200867-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:47:46.200361Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9194.018967999997,12889.83594,active,92.0,83.0,91.0,,82.0,78.9,
20260607T235034-0400,2026-06-08T03:50:34.200867+00:00,2026-06-07T23:50:34.200867-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:47:46.200361Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6170.686615999999,12909.68755,active,92.0,83.0,91.0,,82.0,78.9,
20260607T235034-0400,2026-06-08T03:50:34.200867+00:00,2026-06-07T23:50:34.200867-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:47:46.200361Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6530.135956999998,11454.31058,active,92.0,83.0,91.0,,82.0,78.9,
20260607T235034-0400,2026-06-08T03:50:34.200867+00:00,2026-06-07T23:50:34.200867-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:47:46.200361Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,92-93°F,eq,92,0.9941618603674713,0.9995,0.0005,-0.005338139632528716,0.999,1.0,0.999,10585.980479000002,1909.30123,active,92.0,83.0,91.0,,82.0,78.9,
20260607T235034-0400,2026-06-08T03:50:34.200867+00:00,2026-06-07T23:50:34.200867-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T03:47:46.200361Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,94-95°F,eq,94,0.005836454851331228,0.0005,0.9995,0.005336454851331229,,0.001,0.001,7892.523383999998,3072.77182,active,92.0,83.0,91.0,,82.0,78.9,
