snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T194619-0400,2026-06-08T23:46:19.253056+00:00,2026-06-08T19:46:19.253056-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:34:20.65003Z,v0.5.0 HGBC feature-based ML model,94,0.8712192358004756,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3830.871051000001,9617.8854,active,94.0,90.0,93.0,,89.0,83.8,
20260608T194619-0400,2026-06-08T23:46:19.253056+00:00,2026-06-08T19:46:19.253056-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:34:20.65003Z,v0.5.0 HGBC feature-based ML model,94,0.8712192358004756,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4473.209767999998,8206.55689,active,94.0,90.0,93.0,,89.0,83.8,
20260608T194619-0400,2026-06-08T23:46:19.253056+00:00,2026-06-08T19:46:19.253056-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:34:20.65003Z,v0.5.0 HGBC feature-based ML model,94,0.8712192358004756,94-95°F,eq,94,0.9906922827110689,0.997,0.003,-0.006307717288931092,0.995,0.999,0.998,5176.162565000003,1381.25213,active,94.0,90.0,93.0,,89.0,83.8,
20260608T194619-0400,2026-06-08T23:46:19.253056+00:00,2026-06-08T19:46:19.253056-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:34:20.65003Z,v0.5.0 HGBC feature-based ML model,94,0.8712192358004756,96-97°F,eq,96,0.008805616476381775,0.002,0.998,0.006805616476381775,0.001,0.003,0.002,4113.355726,1472.51828,active,94.0,90.0,93.0,,89.0,83.8,
20260608T194619-0400,2026-06-08T23:46:19.253056+00:00,2026-06-08T19:46:19.253056-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:34:20.65003Z,v0.5.0 HGBC feature-based ML model,94,0.8712192358004756,98-99°F,eq,98,0.00048969653155741,0.0015,0.9985,-0.00101030346844259,0.001,0.002,0.001,4151.691301000001,2650.55515,active,94.0,90.0,93.0,,89.0,83.8,
20260608T194619-0400,2026-06-08T23:46:19.253056+00:00,2026-06-08T19:46:19.253056-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:34:20.65003Z,v0.5.0 HGBC feature-based ML model,94,0.8712192358004756,100-101°F,eq,100,1.1630396277004065e-05,0.0005,0.9995,-0.000488369603722996,,0.001,0.002,3456.9517759999994,3662.77302,active,94.0,90.0,93.0,,89.0,83.8,
20260608T194619-0400,2026-06-08T23:46:19.253056+00:00,2026-06-08T19:46:19.253056-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:34:20.65003Z,v0.5.0 HGBC feature-based ML model,94,0.8712192358004756,102°F or higher,gte,102,7.738847149833124e-07,0.0005,0.9995,-0.0004992261152850167,,0.001,0.003,2057.6412499999997,4060.80541,active,94.0,90.0,93.0,,89.0,83.8,
20260608T195633-0400,2026-06-08T23:56:33.221371+00:00,2026-06-08T19:56:33.221371-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:44:08.461338Z,v0.5.0 HGBC feature-based ML model,94,0.8710529215834764,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,403.4220000000001,13107.00535,active,94.0,89.0,93.0,,89.0,85.2,
20260608T195633-0400,2026-06-08T23:56:33.221371+00:00,2026-06-08T19:56:33.221371-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:44:08.461338Z,v0.5.0 HGBC feature-based ML model,94,0.8710529215834764,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,516.824566,11170.90212,active,94.0,89.0,93.0,,89.0,85.2,
20260608T195633-0400,2026-06-08T23:56:33.221371+00:00,2026-06-08T19:56:33.221371-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:44:08.461338Z,v0.5.0 HGBC feature-based ML model,94,0.8710529215834764,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1500.663262,11548.29064,active,94.0,89.0,93.0,,89.0,85.2,
20260608T195633-0400,2026-06-08T23:56:33.221371+00:00,2026-06-08T19:56:33.221371-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:44:08.461338Z,v0.5.0 HGBC feature-based ML model,94,0.8710529215834764,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3209.5948430000035,10434.17991,active,94.0,89.0,93.0,,89.0,85.2,
20260608T195633-0400,2026-06-08T23:56:33.221371+00:00,2026-06-08T19:56:33.221371-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:44:08.461338Z,v0.5.0 HGBC feature-based ML model,94,0.8710529215834764,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3830.871051000001,9438.02531,active,94.0,89.0,93.0,,89.0,85.2,
20260608T195633-0400,2026-06-08T23:56:33.221371+00:00,2026-06-08T19:56:33.221371-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:44:08.461338Z,v0.5.0 HGBC feature-based ML model,94,0.8710529215834764,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4473.209767999998,8384.55689,active,94.0,89.0,93.0,,89.0,85.2,
20260608T195633-0400,2026-06-08T23:56:33.221371+00:00,2026-06-08T19:56:33.221371-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:44:08.461338Z,v0.5.0 HGBC feature-based ML model,94,0.8710529215834764,94-95°F,eq,94,0.9906315212447544,0.997,0.003,-0.006368478755245599,0.995,0.999,0.998,5176.162565000003,1401.18753,active,94.0,89.0,93.0,,89.0,85.2,
20260608T195633-0400,2026-06-08T23:56:33.221371+00:00,2026-06-08T19:56:33.221371-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:44:08.461338Z,v0.5.0 HGBC feature-based ML model,94,0.8710529215834764,96-97°F,eq,96,0.008863393993090031,0.002,0.998,0.006863393993090031,0.001,0.003,0.002,4113.355726,1584.12951,active,94.0,89.0,93.0,,89.0,85.2,
20260608T195633-0400,2026-06-08T23:56:33.221371+00:00,2026-06-08T19:56:33.221371-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:44:08.461338Z,v0.5.0 HGBC feature-based ML model,94,0.8710529215834764,98-99°F,eq,98,0.0004926075805255538,0.0015,0.9985,-0.0010073924194744462,0.001,0.002,0.001,4151.691301000001,3036.02539,active,94.0,89.0,93.0,,89.0,85.2,
20260608T195633-0400,2026-06-08T23:56:33.221371+00:00,2026-06-08T19:56:33.221371-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:44:08.461338Z,v0.5.0 HGBC feature-based ML model,94,0.8710529215834764,100-101°F,eq,100,1.1700963652535754e-05,0.0005,0.9995,-0.0004882990363474643,,0.001,0.002,3456.9517759999994,3484.69102,active,94.0,89.0,93.0,,89.0,85.2,
20260608T195633-0400,2026-06-08T23:56:33.221371+00:00,2026-06-08T19:56:33.221371-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:44:08.461338Z,v0.5.0 HGBC feature-based ML model,94,0.8710529215834764,102°F or higher,gte,102,7.762179774604148e-07,0.0005,0.9995,-0.0004992237820225396,,0.001,0.003,2057.6412499999997,4238.88741,active,94.0,89.0,93.0,,89.0,85.2,
20260608T200646-0400,2026-06-09T00:06:46.676286+00:00,2026-06-08T20:06:46.676286-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:54:35.142355Z,v0.5.0 HGBC feature-based ML model,94,0.9129684890400296,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,403.4220000000001,16245.14135,active,94.0,89.0,93.0,,88.0,82.4,
20260608T200646-0400,2026-06-09T00:06:46.676286+00:00,2026-06-08T20:06:46.676286-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:54:35.142355Z,v0.5.0 HGBC feature-based ML model,94,0.9129684890400296,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,516.824566,14309.03812,active,94.0,89.0,93.0,,88.0,82.4,
20260608T200646-0400,2026-06-09T00:06:46.676286+00:00,2026-06-08T20:06:46.676286-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:54:35.142355Z,v0.5.0 HGBC feature-based ML model,94,0.9129684890400296,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1510.663262,14703.95064,active,94.0,89.0,93.0,,88.0,82.4,
20260608T200646-0400,2026-06-09T00:06:46.676286+00:00,2026-06-08T20:06:46.676286-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:54:35.142355Z,v0.5.0 HGBC feature-based ML model,94,0.9129684890400296,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3209.5948430000035,9494.81658,active,94.0,89.0,93.0,,88.0,82.4,
20260608T200646-0400,2026-06-09T00:06:46.676286+00:00,2026-06-08T20:06:46.676286-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:54:35.142355Z,v0.5.0 HGBC feature-based ML model,94,0.9129684890400296,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3830.871051000001,8660.11148,active,94.0,89.0,93.0,,88.0,82.4,
20260608T200646-0400,2026-06-09T00:06:46.676286+00:00,2026-06-08T20:06:46.676286-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:54:35.142355Z,v0.5.0 HGBC feature-based ML model,94,0.9129684890400296,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4473.209767999998,11407.03548,active,94.0,89.0,93.0,,88.0,82.4,
20260608T200646-0400,2026-06-09T00:06:46.676286+00:00,2026-06-08T20:06:46.676286-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:54:35.142355Z,v0.5.0 HGBC feature-based ML model,94,0.9129684890400296,94-95°F,eq,94,0.995603877728618,0.9995,0.0005,-0.00389612227138203,0.999,1.0,0.999,6718.992565000004,2182.15261,active,94.0,89.0,93.0,,88.0,82.4,
20260608T200646-0400,2026-06-09T00:06:46.676286+00:00,2026-06-08T20:06:46.676286-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:54:35.142355Z,v0.5.0 HGBC feature-based ML model,94,0.9129684890400296,96-97°F,eq,96,0.004170658906633125,0.0005,0.9995,0.003670658906633125,,0.001,0.002,4596.265726000001,4195.57083,active,94.0,89.0,93.0,,88.0,82.4,
20260608T200646-0400,2026-06-09T00:06:46.676286+00:00,2026-06-08T20:06:46.676286-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:54:35.142355Z,v0.5.0 HGBC feature-based ML model,94,0.9129684890400296,98-99°F,eq,98,0.00020801854630868451,0.0005,0.9995,-0.0002919814536913155,,0.001,0.001,4402.211301000001,5736.96214,active,94.0,89.0,93.0,,88.0,82.4,
20260608T200646-0400,2026-06-09T00:06:46.676286+00:00,2026-06-08T20:06:46.676286-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:54:35.142355Z,v0.5.0 HGBC feature-based ML model,94,0.9129684890400296,100-101°F,eq,100,1.7259075241273205e-05,0.0005,0.9995,-0.0004827409247587268,,0.001,0.002,3456.9517759999994,3662.77302,active,94.0,89.0,93.0,,88.0,82.4,
20260608T200646-0400,2026-06-09T00:06:46.676286+00:00,2026-06-08T20:06:46.676286-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:54:35.142355Z,v0.5.0 HGBC feature-based ML model,94,0.9129684890400296,102°F or higher,gte,102,1.857431990936667e-07,0.0005,0.9995,-0.0004998142568009064,,0.001,0.003,2057.6412499999997,7414.34741,active,94.0,89.0,93.0,,88.0,82.4,
20260608T201700-0400,2026-06-09T00:17:00.157549+00:00,2026-06-08T20:17:00.157549-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:04:11.773887Z,v0.5.0 HGBC feature-based ML model,94,0.912968491787322,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,403.4220000000001,16422.14135,active,94.0,89.0,93.0,,88.0,82.4,
20260608T201700-0400,2026-06-09T00:17:00.157549+00:00,2026-06-08T20:17:00.157549-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:04:11.773887Z,v0.5.0 HGBC feature-based ML model,94,0.912968491787322,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,516.824566,14508.84026,active,94.0,89.0,93.0,,88.0,82.4,
20260608T201700-0400,2026-06-09T00:17:00.157549+00:00,2026-06-08T20:17:00.157549-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:04:11.773887Z,v0.5.0 HGBC feature-based ML model,94,0.912968491787322,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1510.663262,14903.3528,active,94.0,89.0,93.0,,88.0,82.4,
20260608T201700-0400,2026-06-09T00:17:00.157549+00:00,2026-06-08T20:17:00.157549-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:04:11.773887Z,v0.5.0 HGBC feature-based ML model,94,0.912968491787322,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3209.5948430000035,12671.44578,active,94.0,89.0,93.0,,88.0,82.4,
20260608T201700-0400,2026-06-09T00:17:00.157549+00:00,2026-06-08T20:17:00.157549-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:04:11.773887Z,v0.5.0 HGBC feature-based ML model,94,0.912968491787322,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3830.871051000001,12021.98057,active,94.0,89.0,93.0,,88.0,82.4,
20260608T201700-0400,2026-06-09T00:17:00.157549+00:00,2026-06-08T20:17:00.157549-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:04:11.773887Z,v0.5.0 HGBC feature-based ML model,94,0.912968491787322,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4473.209767999998,11640.23548,active,94.0,89.0,93.0,,88.0,82.4,
20260608T201700-0400,2026-06-09T00:17:00.157549+00:00,2026-06-08T20:17:00.157549-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:04:11.773887Z,v0.5.0 HGBC feature-based ML model,94,0.912968491787322,94-95°F,eq,94,0.995603878519258,0.9995,0.0005,-0.003896121480742032,0.999,1.0,0.999,6840.742565000004,2157.05966,active,94.0,89.0,93.0,,88.0,82.4,
20260608T201700-0400,2026-06-09T00:17:00.157549+00:00,2026-06-08T20:17:00.157549-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:04:11.773887Z,v0.5.0 HGBC feature-based ML model,94,0.912968491787322,96-97°F,eq,96,0.004170658152823763,0.0005,0.9995,0.003670658152823763,,0.001,0.002,4596.265726000001,4112.10773,active,94.0,89.0,93.0,,88.0,82.4,
20260608T201700-0400,2026-06-09T00:17:00.157549+00:00,2026-06-08T20:17:00.157549-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:04:11.773887Z,v0.5.0 HGBC feature-based ML model,94,0.912968491787322,98-99°F,eq,98,0.00020801851005820365,0.0005,0.9995,-0.00029198148994179636,,0.001,0.001,4402.211301000001,7774.37153,active,94.0,89.0,93.0,,88.0,82.4,
20260608T201700-0400,2026-06-09T00:17:00.157549+00:00,2026-06-08T20:17:00.157549-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:04:11.773887Z,v0.5.0 HGBC feature-based ML model,94,0.912968491787322,100-101°F,eq,100,1.7259074695137152e-05,0.0005,0.9995,-0.00048274092530486284,,0.001,0.002,3456.9517759999994,6838.23302,active,94.0,89.0,93.0,,88.0,82.4,
20260608T201700-0400,2026-06-09T00:17:00.157549+00:00,2026-06-08T20:17:00.157549-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:04:11.773887Z,v0.5.0 HGBC feature-based ML model,94,0.912968491787322,102°F or higher,gte,102,1.8574316497996763e-07,0.0005,0.9995,-0.0004998142568350201,,0.001,0.003,2057.6412499999997,9612.14741,active,94.0,89.0,93.0,,88.0,82.4,
20260608T202714-0400,2026-06-09T00:27:14.348131+00:00,2026-06-08T20:27:14.348131-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:24:32.380716Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,403.4220000000001,16572.14121,active,94.0,89.0,93.0,,88.0,82.4,
20260608T202714-0400,2026-06-09T00:27:14.348131+00:00,2026-06-08T20:27:14.348131-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:24:32.380716Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,516.824566,14658.83797,active,94.0,89.0,93.0,,88.0,82.4,
20260608T202714-0400,2026-06-09T00:27:14.348131+00:00,2026-06-08T20:27:14.348131-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:24:32.380716Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1510.663262,15053.35049,active,94.0,89.0,93.0,,88.0,82.4,
20260608T202714-0400,2026-06-09T00:27:14.348131+00:00,2026-06-08T20:27:14.348131-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:24:32.380716Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3209.5948430000035,13021.4261,active,94.0,89.0,93.0,,88.0,82.4,
20260608T202714-0400,2026-06-09T00:27:14.348131+00:00,2026-06-08T20:27:14.348131-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:24:32.380716Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3830.871051000001,12021.92148,active,94.0,89.0,93.0,,88.0,82.4,
20260608T202714-0400,2026-06-09T00:27:14.348131+00:00,2026-06-08T20:27:14.348131-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:24:32.380716Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4473.209767999998,11620.43726,active,94.0,89.0,93.0,,88.0,82.4,
20260608T202714-0400,2026-06-09T00:27:14.348131+00:00,2026-06-08T20:27:14.348131-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:24:32.380716Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,94-95°F,eq,94,0.9956039353107964,0.9995,0.0005,-0.003896064689203671,0.999,1.0,0.999,6845.742565000004,2322.91875,active,94.0,89.0,93.0,,88.0,82.4,
20260608T202714-0400,2026-06-09T00:27:14.348131+00:00,2026-06-08T20:27:14.348131-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:24:32.380716Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,96-97°F,eq,96,0.004170604006829969,0.0005,0.9995,0.0036706040068299694,,0.001,0.002,4596.265726000001,4314.0097,active,94.0,89.0,93.0,,88.0,82.4,
20260608T202714-0400,2026-06-09T00:27:14.348131+00:00,2026-06-08T20:27:14.348131-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:24:32.380716Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,98-99°F,eq,98,0.00020801590619254302,0.0005,0.9995,-0.000291984093807457,,0.001,0.001,4422.211301000001,7754.39153,active,94.0,89.0,93.0,,88.0,82.4,
20260608T202714-0400,2026-06-09T00:27:14.348131+00:00,2026-06-08T20:27:14.348131-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:24:32.380716Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,100-101°F,eq,100,1.7259035466281335e-05,0.0005,0.9995,-0.0004827409645337187,,0.001,0.002,3456.9517759999994,9036.03495,active,94.0,89.0,93.0,,88.0,82.4,
20260608T202714-0400,2026-06-09T00:27:14.348131+00:00,2026-06-08T20:27:14.348131-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:24:32.380716Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,102°F or higher,gte,102,1.857407145989692e-07,0.0005,0.9995,-0.000499814259285401,,0.001,0.003,2057.6412499999997,9612.14527,active,94.0,89.0,93.0,,88.0,82.4,
20260608T203728-0400,2026-06-09T00:37:28.245808+00:00,2026-06-08T20:37:28.245808-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:36:04.087749Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,403.4220000000001,16609.60175,active,94.0,89.0,93.0,,88.0,82.4,
20260608T203728-0400,2026-06-09T00:37:28.245808+00:00,2026-06-08T20:37:28.245808-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:36:04.087749Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,516.824566,14696.31197,active,94.0,89.0,93.0,,88.0,82.4,
20260608T203728-0400,2026-06-09T00:37:28.245808+00:00,2026-06-08T20:37:28.245808-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:36:04.087749Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1510.663262,15053.35049,active,94.0,89.0,93.0,,88.0,82.4,
20260608T203728-0400,2026-06-09T00:37:28.245808+00:00,2026-06-08T20:37:28.245808-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:36:04.087749Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3209.5948430000035,13021.4261,active,94.0,89.0,93.0,,88.0,82.4,
20260608T203728-0400,2026-06-09T00:37:28.245808+00:00,2026-06-08T20:37:28.245808-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:36:04.087749Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3830.871051000001,12021.93269,active,94.0,89.0,93.0,,88.0,82.4,
20260608T203728-0400,2026-06-09T00:37:28.245808+00:00,2026-06-08T20:37:28.245808-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:36:04.087749Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4473.209767999998,11614.21686,active,94.0,89.0,93.0,,88.0,82.4,
20260608T203728-0400,2026-06-09T00:37:28.245808+00:00,2026-06-08T20:37:28.245808-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:36:04.087749Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,94-95°F,eq,94,0.9956039353107964,0.9995,0.0005,-0.003896064689203671,0.999,1.0,0.999,6845.742565000004,2358.86535,active,94.0,89.0,93.0,,88.0,82.4,
20260608T203728-0400,2026-06-09T00:37:28.245808+00:00,2026-06-08T20:37:28.245808-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:36:04.087749Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,96-97°F,eq,96,0.004170604006829969,0.0005,0.9995,0.0036706040068299694,,0.001,0.002,4596.265726000001,4314.0097,active,94.0,89.0,93.0,,88.0,82.4,
20260608T203728-0400,2026-06-09T00:37:28.245808+00:00,2026-06-08T20:37:28.245808-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:36:04.087749Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,98-99°F,eq,98,0.00020801590619254302,0.0005,0.9995,-0.000291984093807457,,0.001,0.001,4422.211301000001,7754.81353,active,94.0,89.0,93.0,,88.0,82.4,
20260608T203728-0400,2026-06-09T00:37:28.245808+00:00,2026-06-08T20:37:28.245808-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-09T00:36:04.087749Z,v0.5.0 HGBC feature-based ML model,94,0.9129686891248515,100-101°F,eq,100,1.7259035466281335e-05,0.0005,0.9995,-0.0004827409645337187,,0.001,0.002,3456.9517759999994,9036.03486,active,94.0,89.0,93.0,,88.0,82.4,
