snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.0004914004914004924,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0059563695927332405,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.03573821755639944,0.095
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.06552006552006565,0.38
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.1906038269674637,0.465
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.14295287022559777,0.0855
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.05360732633459916,0.002
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.0059563695927332405,0.003
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96°F or higher,gte,96,0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,77°F or below,lte,77,0.0002772628860953096,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.0006838334325298073,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.005021852487718823,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.029418870416406076,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.06329207300099333,0.095
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.10755308993567601,0.38
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.27651847190092055,0.465
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.051671469173686535,0.0855
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.012991537677976579,0.002
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.0024134947662095303,0.003
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96°F or higher,gte,96,0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,77°F or below,lte,77,0.0031449631449631432,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.0031845194925300465,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,9.828009828009827e-05,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.030061875139119083,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.012305699609095461,0.095
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.019233752404971886,0.38
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.16742293558731983,0.465
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.2262248561264346,0.0855
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.027648504229675165,0.002
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.010160376350612616,0.003
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96°F or higher,gte,96,0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.029992440996049516,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.06452605889114396,0.095
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.10965001912648703,0.38
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.2819096666669127,0.465
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.05267889176012451,0.0855
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.013244829653193312,0.002
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.0024605499240870137,0.003
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96°F or higher,gte,96,0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,77°F or below,lte,77,0.0002772628860953096,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.0006838334325298073,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.005021852487718823,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.029418870416406076,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.06329207300099333,0.095
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.10755308993567601,0.38
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.27651847190092055,0.465
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.051671469173686535,0.0855
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.012991537677976579,0.002
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.0024134947662095303,0.003
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96°F or higher,gte,96,0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,77°F or below,lte,77,0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,78-79°F,eq,78,0.0010024645692959437,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,82-83°F,eq,82,0.03608825152571554,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.006447570122269482,0.095
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.007662174126198475,0.38
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.16162771274228394,0.465
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.2470428526016438,0.0855
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.02115879870344419,0.002
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.011211378040082461,0.003
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96°F or higher,gte,96,0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,77°F or below,lte,77,0.0002772628860953096,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,78-79°F,eq,78,0.0006838334325298073,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,80-81°F,eq,80,0.005021852487718823,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,82-83°F,eq,82,0.029418870416406076,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.06329207300099333,0.095
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.10755308993567601,0.38
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.27651847190092055,0.465
