snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,9.580725862183913e-06,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,2.366649832112912e-08,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94°F or higher,gte,94,4.026194166179961e-12,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,75°F or below,lte,75,7.924902482106046e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,6.47182428170978e-11,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,1.8328561979749595e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,2.9266049083836183e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,5.76317756130225e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,1.7879658801976846e-09,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,0.7124841807513927,0.9995
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,0.09404989063210396,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,0.0105391798433183,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.001157070679222184,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94°F or higher,gte,94,9.067564191463218e-06,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,75°F or below,lte,75,0.06718111277452052,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.004292233824626997,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.0055652245522715095,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.009143243355010166,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.04407324830319345,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.14674469843403923,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.053013769293406406,0.9995
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.02238385320188322,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.03977894431996623,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.056103893085678175,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94°F or higher,gte,94,0.0050377880129782405,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,75°F or below,lte,75,1.0672882966783843e-09,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,8.715946132616916e-11,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,2.4684038371576995e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,3.941412748954447e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,7.761574324410792e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,2.4079476852920593e-09,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,0.9595399178746293,0.9995
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,0.0037998580223103638,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,9.580725752667988e-06,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,2.3666498050600717e-08,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94°F or higher,gte,94,4.026194120157104e-12,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,75°F or below,lte,75,0.06031206845483737,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.004925349049877884,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.013948859147445532,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.02227277824216057,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.04386037056979306,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.13607223660465645,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.05422324726328627,0.9995
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.025562925829512154,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.036537852468070925,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.05116583054590149,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94°F or higher,gte,94,0.0060530814222154545,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,75°F or below,lte,75,1.0672882966783843e-09,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,8.715946132616916e-11,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,2.4684038371576995e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,3.941412748954447e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,7.761574324410792e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,2.4079476852920593e-09,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,0.9595399178746293,0.9995
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,0.0037998580223103638,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,9.580725752667988e-06,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,2.3666498050600717e-08,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94°F or higher,gte,94,4.026194120157104e-12,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,75°F or below,lte,75,7.924902482106046e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,6.47182428170978e-11,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.8328561979749595e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,2.9266049083836183e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,5.76317756130225e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.7879658801976846e-09,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.7124841807513927,0.9995
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.09404989063210396,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0105391798433183,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.001157070679222184,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94°F or higher,gte,94,9.067564191463218e-06,0.0005
20260606T215839-0400,2026-06-07T01:58:39.318037+00:00,2026-06-06T21:58:39.318037-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,75°F or below,lte,75,0.025760564222102725,0.0005
