snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,22 C,eq,22,0.00025389703397035723,0.001
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,23 C,eq,23,4.191391512597061e-05,0.0005
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,24 C,eq,24,9.39706794273622e-06,0.0005
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,25 C or higher,gte,25,3.609306581882343e-06,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,15 C or below,lte,15,0.09318910869140393,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,16 C,eq,16,0.06024808306820315,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,17 C,eq,17,0.06179290571097759,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,18 C,eq,18,0.07260666421039867,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,19 C,eq,19,0.06333772835375204,0.9995
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,20 C,eq,20,0.07260666421039867,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,21 C,eq,21,0.06488255099652647,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,22 C,eq,22,0.06642737363930092,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,23 C,eq,23,0.06642737363930092,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,24 C,eq,24,0.06333772835375204,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,25 C or higher,gte,25,0.31514381912598577,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,15 C or below,lte,15,2.4048924062090354e-12,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,16 C,eq,16,1.5081632131642508e-12,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,17 C,eq,17,5.816955378084397e-12,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,18 C,eq,18,7.338799771692451e-11,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,19 C,eq,19,0.8123379953539137,0.9995
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,20 C,eq,20,0.18271080581237678,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,21 C,eq,21,0.004642381426970326,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,22 C,eq,22,0.00025389703397035723,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,23 C,eq,23,4.191391512597061e-05,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,24 C,eq,24,9.39706794273622e-06,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,25 C or higher,gte,25,3.609306581882343e-06,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,15 C or below,lte,15,0.0040622126569937675,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,16 C,eq,16,0.0025473089590493936,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,17 C,eq,17,0.009755388896292022,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,18 C,eq,18,0.10780892274215627,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,19 C,eq,19,0.7374451483362088,0.9995
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,20 C,eq,20,0.10780259380252882,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,21 C,eq,21,0.009962537524756903,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,22 C,eq,22,0.0027677069049196136,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,23 C,eq,23,0.002651035876646951,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,24 C,eq,24,0.0025373229064159938,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,25 C or higher,gte,25,0.012659821394031446,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,15 C or below,lte,15,0.0,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,16 C,eq,16,0.0,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,17 C,eq,17,0.0,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,18 C,eq,18,0.0,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,19 C,eq,19,0.7098881928978394,0.9995
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,20 C,eq,20,0.26254772753434824,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,21 C,eq,21,0.022691297076663522,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,22 C,eq,22,0.0032694185818008766,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,23 C,eq,23,0.0009838697199582188,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,24 C,eq,24,0.0003631006443261101,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,25 C or higher,gte,25,0.0002563935450638828,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,15 C or below,lte,15,0.0013057107177852046,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,16 C,eq,16,0.0007627489350549465,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,17 C,eq,17,0.008145981159755355,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,18 C,eq,18,0.10889765238746836,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,19 C,eq,19,0.7582938314284496,0.9995
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,20 C,eq,20,0.10889112770744007,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,21 C,eq,21,0.008263980407073308,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,22 C,eq,22,0.0007988512327222525,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,23 C,eq,23,0.0006785718221318788,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,24 C,eq,24,0.000656897995673641,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,25 C or higher,gte,25,0.0033046462064452264,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,15 C or below,lte,15,0.0021686815203695417,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,16 C,eq,16,0.0013600299463069477,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,17 C,eq,17,0.005245608327713824,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,18 C,eq,18,0.06617975675531423,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,19 C,eq,19,0.7325493624037592,0.9995
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,20 C,eq,20,0.16476477164387857,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,21 C,eq,21,0.014951436355892989,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,22 C,eq,22,0.002920395647974881,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,23 C,eq,23,0.0017218061844281227,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,24 C,eq,24,0.001378670139453546,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,25 C or higher,gte,25,0.006759481074908005,0.0005
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,15 C or below,lte,15,2.4048924062090354e-12,0.0005
