snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,22 C,eq,22,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,5301.677740999998,4467.72607,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,23 C,eq,23,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,5825.7211069999985,5141.27844,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,24 C,eq,24,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,2509.2178169999993,5227.32308,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,25 C or higher,gte,25,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002,979.3694140000001,5216.62772,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,12335.2235,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,16439.38406,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,11785.10332,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7228.262807999995,15160.58756,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19 C,eq,19,0.7098881928978394,0.9985,0.0015,-0.2886118071021606,0.998,0.999,0.999,8555.818707999999,2917.28976,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,20 C,eq,20,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,6067.300831,4847.2904,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,21 C,eq,21,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,5724.178071000001,4652.81709,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,22 C,eq,22,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,5406.587740999998,5152.15589,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,23 C,eq,23,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,5825.7211069999985,5951.67461,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,24 C,eq,24,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,2509.2178169999993,6031.65308,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,25 C or higher,gte,25,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002,979.3694140000001,6020.74378,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,16622.2775,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,20675.48801,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,16020.93832,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7228.262807999995,15160.61756,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19 C,eq,19,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,8753.848707999998,2497.58363,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,20 C,eq,20,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,6097.460830999999,4839.07824,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,21 C,eq,21,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,5724.178071000001,4654.41309,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,22 C,eq,22,0.0032694185818008766,0.0005,0.9995,0.0027694185818008766,,0.001,0.001,5468.107740999998,5098.25341,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,23 C,eq,23,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,5825.7211069999985,5953.28444,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,24 C,eq,24,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,2509.2178169999993,6033.24908,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,25 C or higher,gte,25,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002,979.3694140000001,5723.4238,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,20921.97352,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,20675.48801,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,20272.68151,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7228.262807999995,19396.37926,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19 C,eq,19,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,8792.638707999999,2408.83742,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,20 C,eq,20,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,6102.460830999999,5044.03303,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,21 C,eq,21,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,5724.178071000001,4654.41308,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,22 C,eq,22,0.0032694185818008766,0.0005,0.9995,0.0027694185818008766,,0.001,0.001,5468.107740999998,5159.71008,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,23 C,eq,23,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,5825.7211069999985,5953.28444,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,24 C,eq,24,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,2509.2178169999993,6033.24898,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,25 C or higher,gte,25,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002,979.3694140000001,5723.42356,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,20971.89383,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,20725.48895,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,20322.68146,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7228.262807999995,19446.3791,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19 C,eq,19,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,8792.638707999999,2159.43737,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,20 C,eq,20,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,6102.460830999999,4664.88066,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,21 C,eq,21,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,5724.178071000001,4704.41303,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,22 C,eq,22,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,5468.107740999998,5568.37754,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,23 C,eq,23,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,5825.7211069999985,6003.28439,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,24 C,eq,24,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,2509.2178169999993,6083.19739,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,25 C or higher,gte,25,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002,979.3694140000001,5773.42351,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,24735.65947,active,19.0,16.0,21.0,19.4,15.0,13.9,
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,24524.26295,active,19.0,16.0,21.0,19.4,15.0,13.9,
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,23997.8863,active,19.0,16.0,21.0,19.4,15.0,13.9,
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7228.262807999995,23168.59863,active,19.0,16.0,21.0,19.4,15.0,13.9,
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19 C,eq,19,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,8905.638707999999,2046.55037,active,19.0,16.0,21.0,19.4,15.0,13.9,
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,20 C,eq,20,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,6102.460830999999,4138.37644,active,19.0,16.0,21.0,19.4,15.0,13.9,
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,21 C,eq,21,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,5724.178071000001,4149.14303,active,19.0,16.0,21.0,19.4,15.0,13.9,
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,22 C,eq,22,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,5468.107740999998,5043.61754,active,19.0,16.0,21.0,19.4,15.0,13.9,
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,23 C,eq,23,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,5825.7211069999985,5441.76439,active,19.0,16.0,21.0,19.4,15.0,13.9,
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,24 C,eq,24,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,2509.2178169999993,5510.17901,active,19.0,16.0,21.0,19.4,15.0,13.9,
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,25 C or higher,gte,25,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002,979.3694140000001,5205.46683,active,19.0,16.0,21.0,19.4,15.0,13.9,
20260601T221546-0400,2026-06-02T02:15:46.725173+00:00,2026-06-01T22:15:46.725173-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:07:07.652764Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,24735.65947,active,19.0,15.0,21.0,19.4,15.0,13.9,
