snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,58-59°F,eq,58,0.0023278450695533126,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,60-61°F,eq,60,0.0015089782860165267,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,62-63°F,eq,62,0.0027454528462621964,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,64-65°F,eq,64,0.02634376482312755,0.195
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,66-67°F,eq,66,0.5122078694168444,0.665
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,68-69°F,eq,68,0.02149640464553123,0.1205
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,70-71°F,eq,70,0.018731274812392777,0.0115
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,72-73°F,eq,72,0.01207370883428433,0.004
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,74°F or higher,gte,74,0.02654094649464265,0.0025
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,55°F or below,lte,55,9.225277224970098e-13,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,56-57°F,eq,56,6.80165021237505e-13,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,58-59°F,eq,58,1.7171252481590902e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,60-61°F,eq,60,1.6683726451162116e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,62-63°F,eq,62,5.572763640678398e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,64-65°F,eq,64,2.381646827996505e-11,0.195
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,66-67°F,eq,66,0.648303370724287,0.665
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,68-69°F,eq,68,0.005402770030018545,0.1205
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,70-71°F,eq,70,0.000272740357862484,0.0115
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,72-73°F,eq,72,1.717801834954186e-05,0.004
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,74°F or higher,gte,74,6.655936761688863e-07,0.0025
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,55°F or below,lte,55,0.0012183700575942248,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,56-57°F,eq,56,0.0008889673798622861,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,58-59°F,eq,58,0.002161425592839816,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,60-61°F,eq,60,0.001829891750981744,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,62-63°F,eq,62,0.004770967434091902,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,64-65°F,eq,64,0.020389810493553182,0.195
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,66-67°F,eq,66,0.5550269971186241,0.665
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,68-69°F,eq,68,0.016519400381367486,0.1205
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,70-71°F,eq,70,0.010636803602819767,0.0115
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,72-73°F,eq,72,0.008545131180286651,0.004
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,74°F or higher,gte,74,0.03654474972208616,0.0025
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,55°F or below,lte,55,9.225277224970098e-13,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,56-57°F,eq,56,6.80165021237505e-13,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,58-59°F,eq,58,1.7171252481590902e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,60-61°F,eq,60,1.6683726451162116e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,62-63°F,eq,62,5.572763640678398e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,64-65°F,eq,64,2.381646827996505e-11,0.195
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,66-67°F,eq,66,0.648303370724287,0.665
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,68-69°F,eq,68,0.005402770030018545,0.1205
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,70-71°F,eq,70,0.000272740357862484,0.0115
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,72-73°F,eq,72,1.717801834954186e-05,0.004
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,74°F or higher,gte,74,6.655936761688863e-07,0.0025
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,55°F or below,lte,55,9.225277224970098e-13,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,56-57°F,eq,56,6.80165021237505e-13,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,58-59°F,eq,58,1.7171252481590902e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,60-61°F,eq,60,1.6683726451162116e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,62-63°F,eq,62,5.572763640678398e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,64-65°F,eq,64,2.381646827996505e-11,0.195
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.648303370724287,0.665
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.005402770030018545,0.1205
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.000272740357862484,0.0115
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,72-73°F,eq,72,1.717801834954186e-05,0.004
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,74°F or higher,gte,74,6.655936761688863e-07,0.0025
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,55°F or below,lte,55,0.010492405425341349,0.0005
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172941,0.0005
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345882,0.0005
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345882,0.0005
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,62-63°F,eq,62,0.03612879916903764,0.0005
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,64-65°F,eq,64,0.06021466528172941,0.195
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,66-67°F,eq,66,0.06021466528172941,0.735
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,68-69°F,eq,68,0.048171732225383526,0.0775
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,70-71°F,eq,70,0.030107332640864706,0.0115
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,72-73°F,eq,72,0.03612879916903764,0.002
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,74°F or higher,gte,74,0.25488867813756055,0.002
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,55°F or below,lte,55,1.6784468697945704e-12,0.0005
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,56-57°F,eq,56,1.1500568694470379e-12,0.0005
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,58-59°F,eq,58,2.9240390701024466e-12,0.0005
20260610T184314-0400,2026-06-10T22:43:14.123570+00:00,2026-06-10T18:43:14.123570-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,60-61°F,eq,60,3.4266247761934804e-12,0.0005
