snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,0.0004743365182500609,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,5.044221520086425e-05,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,3.5878391644184855e-06,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,1.3441026045156553e-07,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,8.804992396831582e-09,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88°F or higher,gte,88,6.955740698880195e-10,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,69°F or below,lte,69,0.05321581654655128,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,70-71°F,eq,70,0.010711016661112793,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,72-73°F,eq,72,0.028732193246208685,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,74-75°F,eq,74,0.3899942358534061,0.9995
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.086249635768291,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.012783613647585288,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.017339843091841046,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.0157314196415004,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.007517117000140243,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.006281043625387829,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88°F or higher,gte,88,0.036739862298320214,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,69°F or below,lte,69,0.0,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,70-71°F,eq,70,0.0,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,72-73°F,eq,72,0.0,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,74-75°F,eq,74,0.9158708381838058,0.9995
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,0.0017014241727518432,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,4.448438046090939e-07,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,1.0643823242347532e-09,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,1.7034091961651762e-12,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,1.4358231856132823e-15,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,2.116313697154022e-18,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88°F or higher,gte,88,2.892845611512398e-21,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,69°F or below,lte,69,1.3606453227673136e-10,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,70-71°F,eq,70,1.8114342138895304e-11,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,72-73°F,eq,72,4.856547267968426e-11,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,74-75°F,eq,74,0.6591997270357025,0.9995
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,0.04082010633996086,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,0.0004743365182500609,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,5.044221520086425e-05,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,3.5878391644184855e-06,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,1.3441026045156553e-07,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,8.804992396831582e-09,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88°F or higher,gte,88,6.955740698880195e-10,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,69°F or below,lte,69,0.036160484754596246,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,70-71°F,eq,70,0.004387870736381992,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,72-73°F,eq,72,0.028414491482753355,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,74-75°F,eq,74,0.4754915946967456,0.9995
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.09581084459035175,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.003978316939469612,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.0036730036847833093,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.003162624386859,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.0018956461751678034,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.0018507044717287863,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88°F or higher,gte,88,0.019803465736686645,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,69°F or below,lte,69,1.8904367227628044e-10,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,70-71°F,eq,70,2.5167482675361052e-11,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,72-73°F,eq,72,6.747530122345441e-11,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,74-75°F,eq,74,0.9158708377352939,0.9995
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,0.0017014241719186373,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,4.448438043912491e-07,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,1.0643823237135136e-09,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,1.7034091953309983e-12,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,1.4358231849101442e-15,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,2.1163136961176404e-18,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88°F or higher,gte,88,2.89284561009574e-21,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,69°F or below,lte,69,0.07835988691350025,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,70-71°F,eq,70,0.010432092609037904,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,72-73°F,eq,72,0.02796897092433209,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,74-75°F,eq,74,0.3796346865682165,0.9995
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.08395855741269248,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.012444038178385635,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.01687923895313004,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.015313540600940678,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.007317437269297199,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.0061141981312299665,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88°F or higher,gte,88,0.035763928863360744,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,69°F or below,lte,69,1.8904367227628044e-10,0.0005
