snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,79°F or below,lte,79,0.009355167538045366,0.0005
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.028278230733756873,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,9.828009828009828e-05,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.013003027130380162,0.0055
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.040640419501841274,0.0355
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.025665686579690254,0.265
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.26517170276106106,0.49
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.07350493276547601,0.21
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.0416969127740328,0.0195
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.012960722361251033,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98°F or higher,gte,98,0.009960423541078501,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.0,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.004446077870391191,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.020862889674749904,0.0055
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.06180457800339417,0.0355
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.08881482667618706,0.265
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.2744936043484831,0.49
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.05379032714543425,0.21
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.017253547108378234,0.0195
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,0.003735039904928057,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98°F or higher,gte,98,0.00048785609217964933,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,79°F or below,lte,79,0.00025050666463449106,0.0005
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.0006111997131792361,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.004442246656734019,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.02084491198965755,0.0055
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.06175132060435057,0.0355
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.08873829437359577,0.265
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.27425707145894695,0.49
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.05374397567746835,0.21
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.01723867961679504,0.0195
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,0.003731821397220592,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98°F or higher,gte,98,0.0004874357034735629,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,79°F or below,lte,79,0.007517055245652532,0.0005
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.030880511222646168,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.01178650671842528,0.0055
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.04484415478456836,0.0355
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.020169369039146363,0.265
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.31359551967312665,0.49
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.05465385600226233,0.21
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.025317477800241475,0.0195
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96-97°F,eq,96,0.008755440960647256,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,98°F or higher,gte,98,0.006494159833614899,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,79°F or below,lte,79,0.00025050666463449106,0.0005
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,80-81°F,eq,80,0.0006111997131792361,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,82-83°F,eq,82,0.004442246656734019,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.02084491198965755,0.0055
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.06175132060435057,0.0355
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.08873829437359577,0.265
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.27425707145894695,0.49
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.05374397567746835,0.21
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,0.01723867961679504,0.0195
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96-97°F,eq,96,0.003731821397220592,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,98°F or higher,gte,98,0.0004874357034735629,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,79°F or below,lte,79,0.005473553105439319,0.0005
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,80-81°F,eq,80,0.0165451230049723,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,82-83°F,eq,82,5.7502052737830446e-05,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.007607855334978863,0.0055
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.023790796902266192,0.0355
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.01826820094256183,0.265
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.4033836504981293,0.49
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,92-93°F,eq,92,0.052318993215314885,0.21
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,94-95°F,eq,94,0.024409265342686216,0.0195
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,96-97°F,eq,96,0.007583103516783997,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,98°F or higher,gte,98,0.0058276783374585275,0.002
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,79°F or below,lte,79,0.00025050666463449106,0.0005
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,80-81°F,eq,80,0.0006111997131792361,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,0.004442246656734019,0.0025
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.02084491198965755,0.0055
