snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,78-79°F,eq,78,0.10654162651342514,0.085
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,80-81°F,eq,80,0.05595528113275809,0.025
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,0.03607342550870021,0.003
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.016600037534901083,0.002
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.004440817969992168,0.0015
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.0006874786175790205,0.0005
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90°F or higher,gte,90,8.032345019778648e-05,0.0005
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,71°F or below,lte,71,0.12920413604439732,0.105
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.046777899728202836,0.095
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.04814380474972339,0.39
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.06672492427989354,0.36
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.10586119758216594,0.085
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.055597922292036125,0.025
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.03584304229446751,0.003
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.01649402126531361,0.002
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.004412456651283958,0.0015
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.0006830880300093453,0.0005
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90°F or higher,gte,90,7.981046385468571e-05,0.0005
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,71°F or below,lte,71,0.6669966996699673,0.1
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,72-73°F,eq,72,0.05400540054005404,0.095
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74-75°F,eq,74,0.024002400240024018,0.395
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.018001800180018013,0.345
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.024002400240024018,0.085
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.012001200120012009,0.024
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0060006000600060045,0.003
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.0060006000600060045,0.002
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.0004950495049504954,0.0015
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.0060006000600060045,0.0005
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90°F or higher,gte,90,0.02047704770477049,0.0005
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,71°F or below,lte,71,0.11903963766392307,0.1
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,0.04732392194271986,0.095
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,0.04870577070025687,0.395
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76-77°F,eq,76,0.06750378120015887,0.345
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.10709687865957843,0.085
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.05624689757371471,0.024
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.03626142570719805,0.003
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.016686550260200217,0.002
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.004463961728814018,0.0015
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.0006910614798868074,0.0005
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90°F or higher,gte,90,8.074206374413721e-05,0.0005
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,71°F or below,lte,71,0.22576451381596258,0.1
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,72-73°F,eq,72,0.018172702439814968,0.095
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.008249121860695008,0.395
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76-77°F,eq,76,0.06814004568825748,0.345
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.12512352812167302,0.085
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.008730819720256576,0.024
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.0012001200120012,0.003
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.0019608520603724916,0.002
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,9.9009900990099e-05,0.0015
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.0012001200120012,0.0005
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90°F or higher,gte,90,0.00599679476022405,0.0005
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,71°F or below,lte,71,0.11903963766357895,0.1
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,72-73°F,eq,72,0.04732392194273835,0.095
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,74-75°F,eq,74,0.0487057707002759,0.395
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76-77°F,eq,76,0.06750378120018526,0.345
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.10709687865962028,0.085
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.056246897573736694,0.024
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.03626142570721222,0.003
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.01668655026020674,0.002
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.004463961728815762,0.0015
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.0006910614798870774,0.0005
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90°F or higher,gte,90,8.074206374416875e-05,0.0005
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,71°F or below,lte,71,0.12920413604439732,0.1
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,72-73°F,eq,72,0.046777899728202836,0.095
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,74-75°F,eq,74,0.04814380474972339,0.395
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76-77°F,eq,76,0.06672492427989354,0.345
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.10586119758216594,0.085
