snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T161947-0400,2026-06-09T20:19:47.640722+00:00,2026-06-09T16:19:47.640722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:10:18.334423Z,v0.5.1 HGBC feature-based ML model,88,0.8988972241967613,92-93°F,eq,92,0.00018024568798964867,0.001,0.999,-0.0008197543120103514,,0.002,0.002,5937.817381,1616.40233,active,88.0,87.0,87.0,,87.0,84.7,
20260609T161947-0400,2026-06-09T20:19:47.640722+00:00,2026-06-09T16:19:47.640722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:10:18.334423Z,v0.5.1 HGBC feature-based ML model,88,0.8988972241967613,94-95°F,eq,94,1.6889874663216952e-06,0.001,0.999,-0.0009983110125336783,,0.002,0.001,6261.758852,3202.36582,active,88.0,87.0,87.0,,87.0,84.7,
20260609T161947-0400,2026-06-09T20:19:47.640722+00:00,2026-06-09T16:19:47.640722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:10:18.334423Z,v0.5.1 HGBC feature-based ML model,88,0.8988972241967613,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2883.97434,active,88.0,87.0,87.0,,87.0,84.7,
20260609T161947-0400,2026-06-09T20:19:47.640722+00:00,2026-06-09T16:19:47.640722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:10:18.334423Z,v0.5.1 HGBC feature-based ML model,88,0.8988972241967613,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2620.42212,active,88.0,87.0,87.0,,87.0,84.7,
20260609T163027-0400,2026-06-09T20:30:27.130438+00:00,2026-06-09T16:30:27.130438-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:23:46.5261Z,v0.5.1 HGBC feature-based ML model,88,0.8989201169824507,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19231.35954,active,88.0,87.0,87.0,,87.0,84.7,
20260609T163027-0400,2026-06-09T20:30:27.130438+00:00,2026-06-09T16:30:27.130438-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:23:46.5261Z,v0.5.1 HGBC feature-based ML model,88,0.8989201169824507,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17952.25129,active,88.0,87.0,87.0,,87.0,84.7,
20260609T163027-0400,2026-06-09T20:30:27.130438+00:00,2026-06-09T16:30:27.130438-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:23:46.5261Z,v0.5.1 HGBC feature-based ML model,88,0.8989201169824507,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15786.76527,active,88.0,87.0,87.0,,87.0,84.7,
20260609T163027-0400,2026-06-09T20:30:27.130438+00:00,2026-06-09T16:30:27.130438-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:23:46.5261Z,v0.5.1 HGBC feature-based ML model,88,0.8989201169824507,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,16831.68348,active,88.0,87.0,87.0,,87.0,84.7,
20260609T163027-0400,2026-06-09T20:30:27.130438+00:00,2026-06-09T16:30:27.130438-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:23:46.5261Z,v0.5.1 HGBC feature-based ML model,88,0.8989201169824507,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7625.156294000003,14876.2134,active,88.0,87.0,87.0,,87.0,84.7,
20260609T163027-0400,2026-06-09T20:30:27.130438+00:00,2026-06-09T16:30:27.130438-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:23:46.5261Z,v0.5.1 HGBC feature-based ML model,88,0.8989201169824507,88-89°F,eq,88,0.993038459407159,0.9915,0.0085,0.0015384594071589097,0.99,0.993,0.99,6738.374315,1543.65427,active,88.0,87.0,87.0,,87.0,84.7,
20260609T163027-0400,2026-06-09T20:30:27.130438+00:00,2026-06-09T16:30:27.130438-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:23:46.5261Z,v0.5.1 HGBC feature-based ML model,88,0.8989201169824507,90-91°F,eq,90,0.006779746234272924,0.0105,0.9895,-0.003720253765727077,0.01,0.011,0.01,7046.248041000001,1084.25586,active,88.0,87.0,87.0,,87.0,84.7,
20260609T163027-0400,2026-06-09T20:30:27.130438+00:00,2026-06-09T16:30:27.130438-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:23:46.5261Z,v0.5.1 HGBC feature-based ML model,88,0.8989201169824507,92-93°F,eq,92,0.00018010670966555188,0.0005,0.9995,-0.00031989329033444813,,0.001,0.002,5968.817381,1787.01969,active,88.0,87.0,87.0,,87.0,84.7,
20260609T163027-0400,2026-06-09T20:30:27.130438+00:00,2026-06-09T16:30:27.130438-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:23:46.5261Z,v0.5.1 HGBC feature-based ML model,88,0.8989201169824507,94-95°F,eq,94,1.6876489028268014e-06,0.001,0.999,-0.0009983123510971732,,0.002,0.001,6261.758852,2902.65454,active,88.0,87.0,87.0,,87.0,84.7,
20260609T163027-0400,2026-06-09T20:30:27.130438+00:00,2026-06-09T16:30:27.130438-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:23:46.5261Z,v0.5.1 HGBC feature-based ML model,88,0.8989201169824507,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2739.97934,active,88.0,87.0,87.0,,87.0,84.7,
20260609T163027-0400,2026-06-09T20:30:27.130438+00:00,2026-06-09T16:30:27.130438-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:23:46.5261Z,v0.5.1 HGBC feature-based ML model,88,0.8989201169824507,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2661.92762,active,88.0,87.0,87.0,,87.0,84.7,
20260609T164054-0400,2026-06-09T20:40:54.864097+00:00,2026-06-09T16:40:54.864097-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:32:56.049847Z,v0.5.1 HGBC feature-based ML model,88,0.8989201440618133,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19300.87876,active,88.0,87.0,87.0,,87.0,84.5,
20260609T164054-0400,2026-06-09T20:40:54.864097+00:00,2026-06-09T16:40:54.864097-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:32:56.049847Z,v0.5.1 HGBC feature-based ML model,88,0.8989201440618133,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17540.07051,active,88.0,87.0,87.0,,87.0,84.5,
20260609T164054-0400,2026-06-09T20:40:54.864097+00:00,2026-06-09T16:40:54.864097-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:32:56.049847Z,v0.5.1 HGBC feature-based ML model,88,0.8989201440618133,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15398.28527,active,88.0,87.0,87.0,,87.0,84.5,
20260609T164054-0400,2026-06-09T20:40:54.864097+00:00,2026-06-09T16:40:54.864097-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:32:56.049847Z,v0.5.1 HGBC feature-based ML model,88,0.8989201440618133,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,16451.84678,active,88.0,87.0,87.0,,87.0,84.5,
20260609T164054-0400,2026-06-09T20:40:54.864097+00:00,2026-06-09T16:40:54.864097-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:32:56.049847Z,v0.5.1 HGBC feature-based ML model,88,0.8989201440618133,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7625.156294000003,14591.71438,active,88.0,87.0,87.0,,87.0,84.5,
20260609T164054-0400,2026-06-09T20:40:54.864097+00:00,2026-06-09T16:40:54.864097-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:32:56.049847Z,v0.5.1 HGBC feature-based ML model,88,0.8989201440618133,88-89°F,eq,88,0.9930384643455418,0.993,0.007,3.846434554177769e-05,0.99,0.996,0.99,6747.604315,1203.54096,active,88.0,87.0,87.0,,87.0,84.5,
20260609T164054-0400,2026-06-09T20:40:54.864097+00:00,2026-06-09T16:40:54.864097-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:32:56.049847Z,v0.5.1 HGBC feature-based ML model,88,0.8989201440618133,90-91°F,eq,90,0.0067797409229111505,0.0085,0.9915,-0.00172025907708885,0.006,0.011,0.01,7064.788041000001,1183.11959,active,88.0,87.0,87.0,,87.0,84.5,
20260609T164054-0400,2026-06-09T20:40:54.864097+00:00,2026-06-09T16:40:54.864097-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:32:56.049847Z,v0.5.1 HGBC feature-based ML model,88,0.8989201440618133,92-93°F,eq,92,0.00018010706924471686,0.0005,0.9995,-0.0003198929307552832,,0.001,0.002,5968.817381,1335.34214,active,88.0,87.0,87.0,,87.0,84.5,
20260609T164054-0400,2026-06-09T20:40:54.864097+00:00,2026-06-09T16:40:54.864097-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:32:56.049847Z,v0.5.1 HGBC feature-based ML model,88,0.8989201440618133,94-95°F,eq,94,1.6876623023534692e-06,0.001,0.999,-0.0009983123376976467,,0.002,0.001,6261.758852,2852.88604,active,88.0,87.0,87.0,,87.0,84.5,
20260609T164054-0400,2026-06-09T20:40:54.864097+00:00,2026-06-09T16:40:54.864097-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:32:56.049847Z,v0.5.1 HGBC feature-based ML model,88,0.8989201440618133,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2686.71434,active,88.0,87.0,87.0,,87.0,84.5,
20260609T164054-0400,2026-06-09T20:40:54.864097+00:00,2026-06-09T16:40:54.864097-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:32:56.049847Z,v0.5.1 HGBC feature-based ML model,88,0.8989201440618133,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2371.801,active,88.0,87.0,87.0,,87.0,84.5,
20260609T165112-0400,2026-06-09T20:51:12.199953+00:00,2026-06-09T16:51:12.199953-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:42:49.938004Z,v0.5.1 HGBC feature-based ML model,88,0.9269442227519515,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19317.86954,active,88.0,85.0,87.0,,87.0,84.5,
20260609T165112-0400,2026-06-09T20:51:12.199953+00:00,2026-06-09T16:51:12.199953-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:42:49.938004Z,v0.5.1 HGBC feature-based ML model,88,0.9269442227519515,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17548.46129,active,88.0,85.0,87.0,,87.0,84.5,
20260609T165112-0400,2026-06-09T20:51:12.199953+00:00,2026-06-09T16:51:12.199953-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:42:49.938004Z,v0.5.1 HGBC feature-based ML model,88,0.9269442227519515,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15480.39027,active,88.0,85.0,87.0,,87.0,84.5,
20260609T165112-0400,2026-06-09T20:51:12.199953+00:00,2026-06-09T16:51:12.199953-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:42:49.938004Z,v0.5.1 HGBC feature-based ML model,88,0.9269442227519515,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,16475.9825,active,88.0,85.0,87.0,,87.0,84.5,
20260609T165112-0400,2026-06-09T20:51:12.199953+00:00,2026-06-09T16:51:12.199953-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:42:49.938004Z,v0.5.1 HGBC feature-based ML model,88,0.9269442227519515,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7640.1762940000035,14570.64102,active,88.0,85.0,87.0,,87.0,84.5,
20260609T165112-0400,2026-06-09T20:51:12.199953+00:00,2026-06-09T16:51:12.199953-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:42:49.938004Z,v0.5.1 HGBC feature-based ML model,88,0.9269442227519515,88-89°F,eq,88,0.9949938110157368,0.9925,0.0075,0.0024938110157367577,0.988,0.997,0.99,6759.024315,1174.6263,active,88.0,85.0,87.0,,87.0,84.5,
20260609T165112-0400,2026-06-09T20:51:12.199953+00:00,2026-06-09T16:51:12.199953-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:42:49.938004Z,v0.5.1 HGBC feature-based ML model,88,0.9269442227519515,90-91°F,eq,90,0.004875201650584987,0.0085,0.9915,-0.0036247983494150137,0.006,0.011,0.01,7085.9880410000005,1133.2415,active,88.0,85.0,87.0,,87.0,84.5,
20260609T165112-0400,2026-06-09T20:51:12.199953+00:00,2026-06-09T16:51:12.199953-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:42:49.938004Z,v0.5.1 HGBC feature-based ML model,88,0.9269442227519515,92-93°F,eq,92,0.00012976508981729008,0.0005,0.9995,-0.0003702349101827099,,0.001,0.002,5988.817381,1398.90469,active,88.0,85.0,87.0,,87.0,84.5,
20260609T165112-0400,2026-06-09T20:51:12.199953+00:00,2026-06-09T16:51:12.199953-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:42:49.938004Z,v0.5.1 HGBC feature-based ML model,88,0.9269442227519515,94-95°F,eq,94,1.2222438609728737e-06,0.001,0.999,-0.0009987777561390272,,0.002,0.001,6261.758852,2964.18722,active,88.0,85.0,87.0,,87.0,84.5,
20260609T165112-0400,2026-06-09T20:51:12.199953+00:00,2026-06-09T16:51:12.199953-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:42:49.938004Z,v0.5.1 HGBC feature-based ML model,88,0.9269442227519515,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2707.39434,active,88.0,85.0,87.0,,87.0,84.5,
20260609T165112-0400,2026-06-09T20:51:12.199953+00:00,2026-06-09T16:51:12.199953-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:42:49.938004Z,v0.5.1 HGBC feature-based ML model,88,0.9269442227519515,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2345.51202,active,88.0,85.0,87.0,,87.0,84.5,
20260609T170136-0400,2026-06-09T21:01:36.112878+00:00,2026-06-09T17:01:36.112878-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:52:38.627753Z,v0.5.1 HGBC feature-based ML model,88,0.9644731906781558,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19313.87014,active,88.0,85.0,87.0,,86.0,84.5,
20260609T170136-0400,2026-06-09T21:01:36.112878+00:00,2026-06-09T17:01:36.112878-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:52:38.627753Z,v0.5.1 HGBC feature-based ML model,88,0.9644731906781558,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17548.46129,active,88.0,85.0,87.0,,86.0,84.5,
20260609T170136-0400,2026-06-09T21:01:36.112878+00:00,2026-06-09T17:01:36.112878-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:52:38.627753Z,v0.5.1 HGBC feature-based ML model,88,0.9644731906781558,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15480.39027,active,88.0,85.0,87.0,,86.0,84.5,
20260609T170136-0400,2026-06-09T21:01:36.112878+00:00,2026-06-09T17:01:36.112878-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:52:38.627753Z,v0.5.1 HGBC feature-based ML model,88,0.9644731906781558,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,16476.0125,active,88.0,85.0,87.0,,86.0,84.5,
20260609T170136-0400,2026-06-09T21:01:36.112878+00:00,2026-06-09T17:01:36.112878-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:52:38.627753Z,v0.5.1 HGBC feature-based ML model,88,0.9644731906781558,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7640.1762940000035,14522.16296,active,88.0,85.0,87.0,,86.0,84.5,
20260609T170136-0400,2026-06-09T21:01:36.112878+00:00,2026-06-09T17:01:36.112878-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:52:38.627753Z,v0.5.1 HGBC feature-based ML model,88,0.9644731906781558,88-89°F,eq,88,0.9975581450184089,0.994,0.006,0.003558145018408898,0.99,0.998,0.998,6811.059925,842.59574,active,88.0,85.0,87.0,,86.0,84.5,
20260609T170136-0400,2026-06-09T21:01:36.112878+00:00,2026-06-09T17:01:36.112878-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:52:38.627753Z,v0.5.1 HGBC feature-based ML model,88,0.9644731906781558,90-91°F,eq,90,0.002378740963434602,0.0045,0.9955,-0.0021212590365653978,0.001,0.008,0.003,7345.914041000001,1126.75564,active,88.0,85.0,87.0,,86.0,84.5,
20260609T170136-0400,2026-06-09T21:01:36.112878+00:00,2026-06-09T17:01:36.112878-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:52:38.627753Z,v0.5.1 HGBC feature-based ML model,88,0.9644731906781558,92-93°F,eq,92,6.252548324258267e-05,0.0005,0.9995,-0.0004374745167574173,,0.001,0.002,5988.817381,1243.65469,active,88.0,85.0,87.0,,86.0,84.5,
20260609T170136-0400,2026-06-09T21:01:36.112878+00:00,2026-06-09T17:01:36.112878-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:52:38.627753Z,v0.5.1 HGBC feature-based ML model,88,0.9644731906781558,94-95°F,eq,94,5.885349139142821e-07,0.001,0.999,-0.0009994114650860857,,0.002,0.001,6261.758852,2873.84494,active,88.0,85.0,87.0,,86.0,84.5,
20260609T170136-0400,2026-06-09T21:01:36.112878+00:00,2026-06-09T17:01:36.112878-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:52:38.627753Z,v0.5.1 HGBC feature-based ML model,88,0.9644731906781558,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2671.89434,active,88.0,85.0,87.0,,86.0,84.5,
20260609T170136-0400,2026-06-09T21:01:36.112878+00:00,2026-06-09T17:01:36.112878-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:52:38.627753Z,v0.5.1 HGBC feature-based ML model,88,0.9644731906781558,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2392.50202,active,88.0,85.0,87.0,,86.0,84.5,
20260609T171150-0400,2026-06-09T21:11:50.801328+00:00,2026-06-09T17:11:50.801328-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:06:31.068732Z,v0.5.1 HGBC feature-based ML model,88,0.9587563103991423,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19233.38798,active,88.0,85.0,87.0,,85.0,84.8,
20260609T171150-0400,2026-06-09T21:11:50.801328+00:00,2026-06-09T17:11:50.801328-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:06:31.068732Z,v0.5.1 HGBC feature-based ML model,88,0.9587563103991423,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17467.90629,active,88.0,85.0,87.0,,85.0,84.8,
20260609T171150-0400,2026-06-09T21:11:50.801328+00:00,2026-06-09T17:11:50.801328-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:06:31.068732Z,v0.5.1 HGBC feature-based ML model,88,0.9587563103991423,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15375.38427,active,88.0,85.0,87.0,,85.0,84.8,
20260609T171150-0400,2026-06-09T21:11:50.801328+00:00,2026-06-09T17:11:50.801328-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:06:31.068732Z,v0.5.1 HGBC feature-based ML model,88,0.9587563103991423,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,9733.9885,active,88.0,85.0,87.0,,85.0,84.8,
20260609T171150-0400,2026-06-09T21:11:50.801328+00:00,2026-06-09T17:11:50.801328-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:06:31.068732Z,v0.5.1 HGBC feature-based ML model,88,0.9587563103991423,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7640.1762940000035,14442.96587,active,88.0,85.0,87.0,,85.0,84.8,
20260609T171150-0400,2026-06-09T21:11:50.801328+00:00,2026-06-09T17:11:50.801328-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:06:31.068732Z,v0.5.1 HGBC feature-based ML model,88,0.9587563103991423,88-89°F,eq,88,0.9971517008447675,0.995,0.005,0.002151700844767457,0.991,0.999,0.999,6878.839924999999,1565.3835,active,88.0,85.0,87.0,,85.0,84.8,
20260609T171150-0400,2026-06-09T21:11:50.801328+00:00,2026-06-09T17:11:50.801328-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:06:31.068732Z,v0.5.1 HGBC feature-based ML model,88,0.9587563103991423,90-91°F,eq,90,0.0027743555589592565,0.004,0.996,-0.0012256444410407435,0.001,0.007,0.003,7355.924041000001,2004.0159,active,88.0,85.0,87.0,,85.0,84.8,
20260609T171150-0400,2026-06-09T21:11:50.801328+00:00,2026-06-09T17:11:50.801328-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:06:31.068732Z,v0.5.1 HGBC feature-based ML model,88,0.9587563103991423,92-93°F,eq,92,7.320554127844863e-05,0.0005,0.9995,-0.0004267944587215514,,0.001,0.002,5988.817381,1186.24969,active,88.0,85.0,87.0,,85.0,84.8,
20260609T171150-0400,2026-06-09T21:11:50.801328+00:00,2026-06-09T17:11:50.801328-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:06:31.068732Z,v0.5.1 HGBC feature-based ML model,88,0.9587563103991423,94-95°F,eq,94,7.380549946454896e-07,0.001,0.999,-0.0009992619450053546,,0.002,0.001,6261.758852,2794.86545,active,88.0,85.0,87.0,,85.0,84.8,
20260609T171150-0400,2026-06-09T21:11:50.801328+00:00,2026-06-09T17:11:50.801328-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:06:31.068732Z,v0.5.1 HGBC feature-based ML model,88,0.9587563103991423,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2591.88934,active,88.0,85.0,87.0,,85.0,84.8,
20260609T171150-0400,2026-06-09T21:11:50.801328+00:00,2026-06-09T17:11:50.801328-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:06:31.068732Z,v0.5.1 HGBC feature-based ML model,88,0.9587563103991423,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2312.49702,active,88.0,85.0,87.0,,85.0,84.8,
20260609T172210-0400,2026-06-09T21:22:10.163552+00:00,2026-06-09T17:22:10.163552-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:16:45.165763Z,v0.5.1 HGBC feature-based ML model,88,0.9102978484238122,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19060.36314,active,88.0,86.0,87.0,,85.0,84.8,
20260609T172210-0400,2026-06-09T21:22:10.163552+00:00,2026-06-09T17:22:10.163552-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:16:45.165763Z,v0.5.1 HGBC feature-based ML model,88,0.9102978484238122,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17294.95429,active,88.0,86.0,87.0,,85.0,84.8,
20260609T172210-0400,2026-06-09T21:22:10.163552+00:00,2026-06-09T17:22:10.163552-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:16:45.165763Z,v0.5.1 HGBC feature-based ML model,88,0.9102978484238122,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15226.40827,active,88.0,86.0,87.0,,85.0,84.8,
20260609T172210-0400,2026-06-09T21:22:10.163552+00:00,2026-06-09T17:22:10.163552-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T21:16:45.165763Z,v0.5.1 HGBC feature-based ML model,88,0.9102978484238122,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,9561.0365,active,88.0,86.0,87.0,,85.0,84.8,
