snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T172843-0400,2026-06-07T21:28:43.041910+00:00,2026-06-07T17:28:43.041910-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:19:40.832779Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,4029.2750830000014,10597.02973,active,67.0,66.0,68.0,,65.0,65.7,
20260607T172843-0400,2026-06-07T21:28:43.041910+00:00,2026-06-07T17:28:43.041910-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:19:40.832779Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,66-67°F,eq,66,0.38222886615432305,0.91,0.09,-0.527771133845677,0.87,0.95,0.95,3067.5114449999996,209.4558,active,67.0,66.0,68.0,,65.0,65.7,
20260607T172843-0400,2026-06-07T21:28:43.041910+00:00,2026-06-07T17:28:43.041910-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:19:40.832779Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,68-69°F,eq,68,0.5922757244495838,0.085,0.915,0.5072757244495838,0.06,0.11,0.17,5039.047758000002,503.55632,active,67.0,66.0,68.0,,65.0,65.7,
20260607T172843-0400,2026-06-07T21:28:43.041910+00:00,2026-06-07T17:28:43.041910-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:19:40.832779Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,70-71°F,eq,70,0.0246208785683395,0.0535,0.9465,-0.0288791214316605,0.012,0.095,0.08,5771.079393,602.68114,active,67.0,66.0,68.0,,65.0,65.7,
20260607T172843-0400,2026-06-07T21:28:43.041910+00:00,2026-06-07T17:28:43.041910-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:19:40.832779Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,72-73°F,eq,72,0.0008239739036036454,0.0055,0.9945,-0.004676026096396354,0.002,0.009,0.033,2785.4621079999993,952.30643,active,67.0,66.0,68.0,,65.0,65.7,
20260607T172843-0400,2026-06-07T21:28:43.041910+00:00,2026-06-07T17:28:43.041910-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:19:40.832779Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,74-75°F,eq,74,4.844959432506571e-05,0.0005,0.9995,-0.0004515504056749343,,0.001,0.003,2577.787523999999,2531.95524,active,67.0,66.0,68.0,,65.0,65.7,
20260607T172843-0400,2026-06-07T21:28:43.041910+00:00,2026-06-07T17:28:43.041910-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:19:40.832779Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,76-77°F,eq,76,1.7332117596271588e-06,0.0005,0.9995,-0.0004982667882403729,,0.001,0.002,1061.181231,2847.59939,active,67.0,66.0,68.0,,65.0,65.7,
20260607T172843-0400,2026-06-07T21:28:43.041910+00:00,2026-06-07T17:28:43.041910-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:19:40.832779Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,78-79°F,eq,78,3.6287709810043427e-07,0.0005,0.9995,-0.0004996371229018995,,0.001,0.001,1487.2392659999998,1959.75339,active,67.0,66.0,68.0,,65.0,65.7,
20260607T172843-0400,2026-06-07T21:28:43.041910+00:00,2026-06-07T17:28:43.041910-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:19:40.832779Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,80°F or higher,gte,80,1.1240967648243419e-08,0.0005,0.9995,-0.0004999887590323518,,0.001,,203.0376,3198.37375,active,67.0,66.0,68.0,,65.0,65.7,
20260607T173903-0400,2026-06-07T21:39:03.648847+00:00,2026-06-07T17:39:03.648847-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:32:18.34373Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,12580.46028,active,67.0,66.0,68.0,,65.0,65.7,
20260607T173903-0400,2026-06-07T21:39:03.648847+00:00,2026-06-07T17:39:03.648847-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:32:18.34373Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3951.5465099999997,12396.94035,active,67.0,66.0,68.0,,65.0,65.7,
20260607T173903-0400,2026-06-07T21:39:03.648847+00:00,2026-06-07T17:39:03.648847-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:32:18.34373Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,4029.2750830000014,10610.1938,active,67.0,66.0,68.0,,65.0,65.7,
20260607T173903-0400,2026-06-07T21:39:03.648847+00:00,2026-06-07T17:39:03.648847-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:32:18.34373Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,66-67°F,eq,66,0.38222886615432305,0.905,0.095,-0.522771133845677,0.87,0.94,0.95,3067.5114449999996,444.6598,active,67.0,66.0,68.0,,65.0,65.7,
20260607T173903-0400,2026-06-07T21:39:03.648847+00:00,2026-06-07T17:39:03.648847-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:32:18.34373Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,68-69°F,eq,68,0.5922757244495838,0.0695,0.9305,0.5227757244495838,0.03,0.109,0.06,5332.995908000003,470.02105,active,67.0,66.0,68.0,,65.0,65.7,
20260607T173903-0400,2026-06-07T21:39:03.648847+00:00,2026-06-07T17:39:03.648847-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:32:18.34373Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,70-71°F,eq,70,0.0246208785683395,0.0385,0.9615,-0.0138791214316605,0.011,0.066,0.08,5791.296109,858.96588,active,67.0,66.0,68.0,,65.0,65.7,
20260607T173903-0400,2026-06-07T21:39:03.648847+00:00,2026-06-07T17:39:03.648847-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:32:18.34373Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,72-73°F,eq,72,0.0008239739036036454,0.0015,0.9985,-0.0006760260963963546,0.001,0.002,0.001,4065.272107999999,1085.80705,active,67.0,66.0,68.0,,65.0,65.7,
20260607T173903-0400,2026-06-07T21:39:03.648847+00:00,2026-06-07T17:39:03.648847-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:32:18.34373Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,74-75°F,eq,74,4.844959432506571e-05,0.0005,0.9995,-0.0004515504056749343,,0.001,0.003,2577.787523999999,2513.6762,active,67.0,66.0,68.0,,65.0,65.7,
20260607T173903-0400,2026-06-07T21:39:03.648847+00:00,2026-06-07T17:39:03.648847-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:32:18.34373Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,76-77°F,eq,76,1.7332117596271588e-06,0.0005,0.9995,-0.0004982667882403729,,0.001,0.002,1061.181231,2919.32035,active,67.0,66.0,68.0,,65.0,65.7,
20260607T173903-0400,2026-06-07T21:39:03.648847+00:00,2026-06-07T17:39:03.648847-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:32:18.34373Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,78-79°F,eq,78,3.6287709810043427e-07,0.0005,0.9995,-0.0004996371229018995,,0.001,0.001,1487.2392659999998,2099.32246,active,67.0,66.0,68.0,,65.0,65.7,
20260607T173903-0400,2026-06-07T21:39:03.648847+00:00,2026-06-07T17:39:03.648847-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:32:18.34373Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,80°F or higher,gte,80,1.1240967648243419e-08,0.0005,0.9995,-0.0004999887590323518,,0.001,,203.0376,3256.26031,active,67.0,66.0,68.0,,65.0,65.7,
20260607T174933-0400,2026-06-07T21:49:33.786918+00:00,2026-06-07T17:49:33.786918-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:41:03.141005Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,12580.46028,active,67.0,66.0,68.0,,65.0,65.2,
20260607T174933-0400,2026-06-07T21:49:33.786918+00:00,2026-06-07T17:49:33.786918-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:41:03.141005Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3951.5465099999997,12401.93535,active,67.0,66.0,68.0,,65.0,65.2,
20260607T174933-0400,2026-06-07T21:49:33.786918+00:00,2026-06-07T17:49:33.786918-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:41:03.141005Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,4029.2750830000014,10498.86735,active,67.0,66.0,68.0,,65.0,65.2,
20260607T174933-0400,2026-06-07T21:49:33.786918+00:00,2026-06-07T17:49:33.786918-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:41:03.141005Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,66-67°F,eq,66,0.32521194474798854,0.905,0.095,-0.5797880552520115,0.87,0.94,0.95,3067.5114449999996,427.2361,active,67.0,66.0,68.0,,65.0,65.2,
20260607T174933-0400,2026-06-07T21:49:33.786918+00:00,2026-06-07T17:49:33.786918-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:41:03.141005Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,68-69°F,eq,68,0.6565959948923081,0.0535,0.9465,0.6030959948923081,0.02,0.087,0.06,5332.995908000003,406.70947,active,67.0,66.0,68.0,,65.0,65.2,
20260607T174933-0400,2026-06-07T21:49:33.786918+00:00,2026-06-07T17:49:33.786918-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:41:03.141005Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,70-71°F,eq,70,0.01765059669383627,0.022,0.978,-0.004349403306163728,0.011,0.033,0.08,5791.296109,998.17645,active,67.0,66.0,68.0,,65.0,65.2,
20260607T174933-0400,2026-06-07T21:49:33.786918+00:00,2026-06-07T17:49:33.786918-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:41:03.141005Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,72-73°F,eq,72,0.0004439397330774249,0.0015,0.9985,-0.0010560602669225751,0.001,0.002,0.001,4065.272107999999,1085.80705,active,67.0,66.0,68.0,,65.0,65.2,
20260607T174933-0400,2026-06-07T21:49:33.786918+00:00,2026-06-07T17:49:33.786918-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:41:03.141005Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,74-75°F,eq,74,9.597192180262545e-05,0.0005,0.9995,-0.00040402807819737453,,0.001,0.003,2577.787523999999,2509.9412,active,67.0,66.0,68.0,,65.0,65.2,
20260607T174933-0400,2026-06-07T21:49:33.786918+00:00,2026-06-07T17:49:33.786918-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:41:03.141005Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,76-77°F,eq,76,1.3235670977644158e-06,0.0005,0.9995,-0.0004986764329022356,,0.001,0.002,1061.181231,2919.32035,active,67.0,66.0,68.0,,65.0,65.2,
20260607T174933-0400,2026-06-07T21:49:33.786918+00:00,2026-06-07T17:49:33.786918-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:41:03.141005Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,78-79°F,eq,78,2.204768669554398e-07,0.0005,0.9995,-0.0004997795231330446,,0.001,0.001,1487.2392659999998,2098.39246,active,67.0,66.0,68.0,,65.0,65.2,
20260607T174933-0400,2026-06-07T21:49:33.786918+00:00,2026-06-07T17:49:33.786918-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:41:03.141005Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,80°F or higher,gte,80,7.967022385932252e-09,0.0005,0.9995,-0.0004999920329776141,,0.001,,203.0376,3256.26031,active,67.0,66.0,68.0,,65.0,65.2,
20260607T175957-0400,2026-06-07T21:59:57.490900+00:00,2026-06-07T17:59:57.490900-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:47:19.86771Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,12576.72528,active,67.0,65.0,68.0,,65.0,65.2,
20260607T175957-0400,2026-06-07T21:59:57.490900+00:00,2026-06-07T17:59:57.490900-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:47:19.86771Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3951.5465099999997,13605.29535,active,67.0,65.0,68.0,,65.0,65.2,
20260607T175957-0400,2026-06-07T21:59:57.490900+00:00,2026-06-07T17:59:57.490900-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:47:19.86771Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,4029.2750830000014,11704.82012,active,67.0,65.0,68.0,,65.0,65.2,
20260607T175957-0400,2026-06-07T21:59:57.490900+00:00,2026-06-07T17:59:57.490900-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:47:19.86771Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,66-67°F,eq,66,0.32521194474798854,0.93,0.07,-0.6047880552520115,0.91,0.95,0.95,3102.2916449999993,517.0194,active,67.0,65.0,68.0,,65.0,65.2,
20260607T175957-0400,2026-06-07T21:59:57.490900+00:00,2026-06-07T17:59:57.490900-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:47:19.86771Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,68-69°F,eq,68,0.6565959948923081,0.037,0.963,0.6195959948923081,0.016,0.058,0.06,5363.914658000002,364.46178,active,67.0,65.0,68.0,,65.0,65.2,
20260607T175957-0400,2026-06-07T21:59:57.490900+00:00,2026-06-07T17:59:57.490900-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:47:19.86771Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,70-71°F,eq,70,0.01765059669383627,0.018,0.982,-0.0003494033061637279,0.004,0.032,0.08,5902.046109,1010.02944,active,67.0,65.0,68.0,,65.0,65.2,
20260607T175957-0400,2026-06-07T21:59:57.490900+00:00,2026-06-07T17:59:57.490900-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:47:19.86771Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,72-73°F,eq,72,0.0004439397330774249,0.0015,0.9985,-0.0010560602669225751,0.001,0.002,0.001,4065.272107999999,1116.22805,active,67.0,65.0,68.0,,65.0,65.2,
20260607T175957-0400,2026-06-07T21:59:57.490900+00:00,2026-06-07T17:59:57.490900-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:47:19.86771Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,74-75°F,eq,74,9.597192180262545e-05,0.0005,0.9995,-0.00040402807819737453,,0.001,0.003,2577.787523999999,2521.97263,active,67.0,65.0,68.0,,65.0,65.2,
20260607T175957-0400,2026-06-07T21:59:57.490900+00:00,2026-06-07T17:59:57.490900-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:47:19.86771Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,76-77°F,eq,76,1.3235670977644158e-06,0.0005,0.9995,-0.0004986764329022356,,0.001,0.002,1061.181231,2915.58535,active,67.0,65.0,68.0,,65.0,65.2,
20260607T175957-0400,2026-06-07T21:59:57.490900+00:00,2026-06-07T17:59:57.490900-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:47:19.86771Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,78-79°F,eq,78,2.204768669554398e-07,0.0005,0.9995,-0.0004997795231330446,,0.001,0.001,1487.2392659999998,2108.18854,active,67.0,65.0,68.0,,65.0,65.2,
20260607T175957-0400,2026-06-07T21:59:57.490900+00:00,2026-06-07T17:59:57.490900-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:47:19.86771Z,v0.5.0 HGBC feature-based ML model,68,0.4005107710450475,80°F or higher,gte,80,7.967022385932252e-09,0.0005,0.9995,-0.0004999920329776141,,0.001,,203.0376,3252.52531,active,67.0,65.0,68.0,,65.0,65.2,
20260607T181031-0400,2026-06-07T22:10:31.392535+00:00,2026-06-07T18:10:31.392535-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:04:21.672875Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,12531.75528,active,67.0,64.0,68.0,,63.0,64.9,
20260607T181031-0400,2026-06-07T22:10:31.392535+00:00,2026-06-07T18:10:31.392535-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:04:21.672875Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3951.5465099999997,13580.44535,active,67.0,64.0,68.0,,63.0,64.9,
20260607T181031-0400,2026-06-07T22:10:31.392535+00:00,2026-06-07T18:10:31.392535-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:04:21.672875Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,4029.2750830000014,11689.83512,active,67.0,64.0,68.0,,63.0,64.9,
20260607T181031-0400,2026-06-07T22:10:31.392535+00:00,2026-06-07T18:10:31.392535-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:04:21.672875Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,66-67°F,eq,66,0.32521194474798854,0.95,0.05,-0.6247880552520114,0.94,0.96,0.97,3219.4483449999993,163.7266,active,67.0,64.0,68.0,,63.0,64.9,
20260607T181031-0400,2026-06-07T22:10:31.392535+00:00,2026-06-07T18:10:31.392535-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:04:21.672875Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,68-69°F,eq,68,0.6565959948923081,0.034,0.966,0.6225959948923081,0.011,0.057,0.06,5363.914658000002,318.01472,active,67.0,64.0,68.0,,63.0,64.9,
20260607T181031-0400,2026-06-07T22:10:31.392535+00:00,2026-06-07T18:10:31.392535-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:04:21.672875Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,70-71°F,eq,70,0.01765059669383627,0.0085,0.9915,0.00915059669383627,0.001,0.016,0.08,5902.046109,1278.06144,active,67.0,64.0,68.0,,63.0,64.9,
20260607T181031-0400,2026-06-07T22:10:31.392535+00:00,2026-06-07T18:10:31.392535-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:04:21.672875Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,72-73°F,eq,72,0.000443939733077425,0.0015,0.9985,-0.001056060266922575,0.001,0.002,0.001,4065.272107999999,1030.48659,active,67.0,64.0,68.0,,63.0,64.9,
20260607T181031-0400,2026-06-07T22:10:31.392535+00:00,2026-06-07T18:10:31.392535-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:04:21.672875Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,74-75°F,eq,74,9.597192180262545e-05,0.0005,0.9995,-0.00040402807819737453,,0.001,0.003,2577.787523999999,2514.17267,active,67.0,64.0,68.0,,63.0,64.9,
20260607T181031-0400,2026-06-07T22:10:31.392535+00:00,2026-06-07T18:10:31.392535-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:04:21.672875Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,76-77°F,eq,76,1.3235670977644158e-06,0.0005,0.9995,-0.0004986764329022356,,0.001,0.002,1061.181231,2927.61535,active,67.0,64.0,68.0,,63.0,64.9,
20260607T181031-0400,2026-06-07T22:10:31.392535+00:00,2026-06-07T18:10:31.392535-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:04:21.672875Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,78-79°F,eq,78,2.204768669554398e-07,0.0005,0.9995,-0.0004997795231330446,,0.001,0.001,1487.2392659999998,2101.23897,active,67.0,64.0,68.0,,63.0,64.9,
20260607T181031-0400,2026-06-07T22:10:31.392535+00:00,2026-06-07T18:10:31.392535-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:04:21.672875Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,80°F or higher,gte,80,7.967022385932252e-09,0.0005,0.9995,-0.0004999920329776141,,0.001,,203.0376,3264.55531,active,67.0,64.0,68.0,,63.0,64.9,
20260607T182051-0400,2026-06-07T22:20:51.445186+00:00,2026-06-07T18:20:51.445186-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:13:33.385182Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,15359.33067,active,67.0,64.0,68.0,,63.0,64.9,
20260607T182051-0400,2026-06-07T22:20:51.445186+00:00,2026-06-07T18:20:51.445186-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:13:33.385182Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3951.5465099999997,13629.6393,active,67.0,64.0,68.0,,63.0,64.9,
20260607T182051-0400,2026-06-07T22:20:51.445186+00:00,2026-06-07T18:20:51.445186-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:13:33.385182Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,4036.2750830000014,11730.27621,active,67.0,64.0,68.0,,63.0,64.9,
20260607T182051-0400,2026-06-07T22:20:51.445186+00:00,2026-06-07T18:20:51.445186-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:13:33.385182Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,66-67°F,eq,66,0.32521194474798854,0.975,0.025,-0.6497880552520114,0.97,0.98,0.98,3361.2907449999993,699.2797,active,67.0,64.0,68.0,,63.0,64.9,
20260607T182051-0400,2026-06-07T22:20:51.445186+00:00,2026-06-07T18:20:51.445186-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:13:33.385182Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,68-69°F,eq,68,0.6565959948923081,0.019,0.981,0.6375959948923081,0.01,0.028,0.06,5364.924758000003,936.82621,active,67.0,64.0,68.0,,63.0,64.9,
20260607T182051-0400,2026-06-07T22:20:51.445186+00:00,2026-06-07T18:20:51.445186-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T22:13:33.385182Z,v0.5.0 HGBC feature-based ML model,68,0.40051077104504756,70-71°F,eq,70,0.01765059669383627,0.008,0.992,0.00965059669383627,0.001,0.015,0.08,5902.046109,1425.19457,active,67.0,64.0,68.0,,63.0,64.9,
