snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260528T184310-0400,2026-05-28T22:43:10.133114+00:00,2026-05-28T18:43:10.133114-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:36:17.009195Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,15 C,eq,15,3.4253975137636582e-12,0.0005,0.9995,-0.0004999999965746025,,0.001,0.004,2399.3836530000012,15575.06279,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T184310-0400,2026-05-28T22:43:10.133114+00:00,2026-05-28T18:43:10.133114-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:36:17.009195Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,16 C,eq,16,7.055878331326095e-12,0.0005,0.9995,-0.0004999999929441217,,0.001,0.001,1358.715756,10625.51272,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T184310-0400,2026-05-28T22:43:10.133114+00:00,2026-05-28T18:43:10.133114-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:36:17.009195Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,17 C,eq,17,5.982698659255802e-12,0.0005,0.9995,-0.0004999999940173013,,0.001,0.002,2727.0367530000003,10461.59842,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T184310-0400,2026-05-28T22:43:10.133114+00:00,2026-05-28T18:43:10.133114-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:36:17.009195Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,18 C,eq,18,1.0512232800882082e-11,0.0005,0.9995,-0.0004999999894877672,,0.001,0.005,4685.762215,8302.32139,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T184310-0400,2026-05-28T22:43:10.133114+00:00,2026-05-28T18:43:10.133114-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:36:17.009195Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,19 C,eq,19,7.2653103757158e-11,0.002,0.998,-0.0019999999273468965,0.001,0.003,0.002,9436.083883,7808.32389,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T184310-0400,2026-05-28T22:43:10.133114+00:00,2026-05-28T18:43:10.133114-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:36:17.009195Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,20 C,eq,20,0.8558814028641369,0.965,0.035,-0.10911859713586303,0.96,0.97,0.97,6537.775128000003,204.6908,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T184310-0400,2026-05-28T22:43:10.133114+00:00,2026-05-28T18:43:10.133114-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:36:17.009195Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,21 C,eq,21,0.13815529741550386,0.045,0.955,0.09315529741550387,0.04,0.05,0.05,5911.142566000001,522.3629,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T184310-0400,2026-05-28T22:43:10.133114+00:00,2026-05-28T18:43:10.133114-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:36:17.009195Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,22 C,eq,22,0.005298175143347777,0.0035,0.9965,0.0017981751433477767,0.002,0.005,0.009,7966.639293000001,2402.96961,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T184310-0400,2026-05-28T22:43:10.133114+00:00,2026-05-28T18:43:10.133114-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:36:17.009195Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,23 C or higher,gte,23,0.0006651244696743138,0.003,0.997,-0.0023348755303256863,0.001,0.005,0.008,5806.3917120000015,1897.87878,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T185310-0400,2026-05-28T22:53:10.237615+00:00,2026-05-28T18:53:10.237615-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:47:09.121357Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,13 C or below,lte,13,4.73396665297441e-12,0.0005,0.9995,-0.0004999999952660333,,0.001,0.001,713.322,11357.14817,active,20.0,19.0,21.0,19.8,19.0,18.7,
20260528T185310-0400,2026-05-28T22:53:10.237615+00:00,2026-05-28T18:53:10.237615-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:47:09.121357Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,14 C,eq,14,2.9738437489973427e-12,0.0005,0.9995,-0.0004999999970261563,,0.001,0.002,9531.47314,14799.75975,active,20.0,19.0,21.0,19.8,19.0,18.7,
20260528T185310-0400,2026-05-28T22:53:10.237615+00:00,2026-05-28T18:53:10.237615-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:47:09.121357Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,15 C,eq,15,3.4253975137636582e-12,0.0005,0.9995,-0.0004999999965746025,,0.001,0.004,2399.3836530000012,15811.5032,active,20.0,19.0,21.0,19.8,19.0,18.7,
20260528T185310-0400,2026-05-28T22:53:10.237615+00:00,2026-05-28T18:53:10.237615-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:47:09.121357Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,16 C,eq,16,7.055878331326095e-12,0.0005,0.9995,-0.0004999999929441217,,0.001,0.001,1358.715756,10859.8375,active,20.0,19.0,21.0,19.8,19.0,18.7,
20260528T185310-0400,2026-05-28T22:53:10.237615+00:00,2026-05-28T18:53:10.237615-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:47:09.121357Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,17 C,eq,17,5.982698659255802e-12,0.0005,0.9995,-0.0004999999940173013,,0.001,0.002,2827.0367530000003,10410.42022,active,20.0,19.0,21.0,19.8,19.0,18.7,
20260528T185310-0400,2026-05-28T22:53:10.237615+00:00,2026-05-28T18:53:10.237615-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:47:09.121357Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,18 C,eq,18,1.0512232800882082e-11,0.0005,0.9995,-0.0004999999894877672,,0.001,0.005,4685.762215,8302.32139,active,20.0,19.0,21.0,19.8,19.0,18.7,
20260528T185310-0400,2026-05-28T22:53:10.237615+00:00,2026-05-28T18:53:10.237615-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:47:09.121357Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,19 C,eq,19,7.2653103757158e-11,0.002,0.998,-0.0019999999273468965,0.001,0.003,0.002,9437.573883,7829.25859,active,20.0,19.0,21.0,19.8,19.0,18.7,
20260528T185310-0400,2026-05-28T22:53:10.237615+00:00,2026-05-28T18:53:10.237615-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:47:09.121357Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,20 C,eq,20,0.8558814028641369,0.965,0.035,-0.10911859713586303,0.96,0.97,0.97,6537.775128000003,204.6908,active,20.0,19.0,21.0,19.8,19.0,18.7,
20260528T185310-0400,2026-05-28T22:53:10.237615+00:00,2026-05-28T18:53:10.237615-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:47:09.121357Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,21 C,eq,21,0.13815529741550386,0.04,0.96,0.09815529741550386,0.03,0.05,0.05,5911.142566000001,706.4829,active,20.0,19.0,21.0,19.8,19.0,18.7,
20260528T185310-0400,2026-05-28T22:53:10.237615+00:00,2026-05-28T18:53:10.237615-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:47:09.121357Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,22 C,eq,22,0.005298175143347777,0.003,0.997,0.0022981751433477767,0.001,0.005,0.009,8047.639293000001,2414.37988,active,20.0,19.0,21.0,19.8,19.0,18.7,
20260528T185310-0400,2026-05-28T22:53:10.237615+00:00,2026-05-28T18:53:10.237615-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:47:09.121357Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,23 C or higher,gte,23,0.0006651244696743138,0.003,0.997,-0.0023348755303256863,0.001,0.005,0.008,5806.3917120000015,1897.87878,active,20.0,19.0,21.0,19.8,19.0,18.7,
20260528T190310-0400,2026-05-28T23:03:10.240138+00:00,2026-05-28T19:03:10.240138-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:55:30.469557Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,13 C or below,lte,13,4.73396665297441e-12,0.0005,0.9995,-0.0004999999952660333,,0.001,0.001,713.322,11222.58747,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T190310-0400,2026-05-28T23:03:10.240138+00:00,2026-05-28T19:03:10.240138-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:55:30.469557Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,14 C,eq,14,2.9738437489973427e-12,0.0005,0.9995,-0.0004999999970261563,,0.001,0.002,9531.47314,14653.80215,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T190310-0400,2026-05-28T23:03:10.240138+00:00,2026-05-28T19:03:10.240138-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:55:30.469557Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,15 C,eq,15,3.4253975137636582e-12,0.0005,0.9995,-0.0004999999965746025,,0.001,0.004,2399.3836530000012,15651.4909,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T190310-0400,2026-05-28T23:03:10.240138+00:00,2026-05-28T19:03:10.240138-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:55:30.469557Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,16 C,eq,16,7.055878331326095e-12,0.0005,0.9995,-0.0004999999929441217,,0.001,0.001,1358.715756,10701.9802,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T190310-0400,2026-05-28T23:03:10.240138+00:00,2026-05-28T19:03:10.240138-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:55:30.469557Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,17 C,eq,17,5.982698659255802e-12,0.0005,0.9995,-0.0004999999940173013,,0.001,0.002,2827.0367530000003,10312.08042,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T190310-0400,2026-05-28T23:03:10.240138+00:00,2026-05-28T19:03:10.240138-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:55:30.469557Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,18 C,eq,18,1.0512232800882082e-11,0.0005,0.9995,-0.0004999999894877672,,0.001,0.005,4685.762215,8366.83719,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T190310-0400,2026-05-28T23:03:10.240138+00:00,2026-05-28T19:03:10.240138-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:55:30.469557Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,19 C,eq,19,7.2653103757158e-11,0.002,0.998,-0.0019999999273468965,0.001,0.003,0.002,9503.573883,7863.64259,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T190310-0400,2026-05-28T23:03:10.240138+00:00,2026-05-28T19:03:10.240138-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:55:30.469557Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,20 C,eq,20,0.8558814028641369,0.975,0.025,-0.11911859713586304,0.97,0.98,0.97,6777.493678000004,217.15022,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T190310-0400,2026-05-28T23:03:10.240138+00:00,2026-05-28T19:03:10.240138-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:55:30.469557Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,21 C,eq,21,0.13815529741550386,0.02,0.98,0.11815529741550386,0.01,0.03,0.04,6068.422566000002,729.1358,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T190310-0400,2026-05-28T23:03:10.240138+00:00,2026-05-28T19:03:10.240138-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:55:30.469557Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,22 C,eq,22,0.005298175143347777,0.003,0.997,0.0022981751433477767,0.001,0.005,0.009,8113.639293000001,2459.95888,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T190310-0400,2026-05-28T23:03:10.240138+00:00,2026-05-28T19:03:10.240138-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:55:30.469557Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,23 C or higher,gte,23,0.0006651244696743138,0.003,0.997,-0.0023348755303256863,0.001,0.005,0.008,6063.5568760000015,1918.41661,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T191310-0400,2026-05-28T23:13:10.261242+00:00,2026-05-28T19:13:10.261242-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:03:00.43903Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,13 C or below,lte,13,4.73396665297441e-12,0.0005,0.9995,-0.0004999999952660333,,0.001,0.001,713.322,11264.43848,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T191310-0400,2026-05-28T23:13:10.261242+00:00,2026-05-28T19:13:10.261242-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:03:00.43903Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,14 C,eq,14,2.9738437489973427e-12,0.0005,0.9995,-0.0004999999970261563,,0.001,0.002,9531.47314,14547.00236,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T191310-0400,2026-05-28T23:13:10.261242+00:00,2026-05-28T19:13:10.261242-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:03:00.43903Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,15 C,eq,15,3.4253975137636582e-12,0.0005,0.9995,-0.0004999999965746025,,0.001,0.004,2399.3836530000012,15542.71111,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T191310-0400,2026-05-28T23:13:10.261242+00:00,2026-05-28T19:13:10.261242-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:03:00.43903Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,16 C,eq,16,7.055878331326095e-12,0.0005,0.9995,-0.0004999999929441217,,0.001,0.001,1358.715756,10596.3254,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T191310-0400,2026-05-28T23:13:10.261242+00:00,2026-05-28T19:13:10.261242-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:03:00.43903Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,17 C,eq,17,5.982698659255802e-12,0.0005,0.9995,-0.0004999999940173013,,0.001,0.002,2827.0367530000003,10312.08042,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T191310-0400,2026-05-28T23:13:10.261242+00:00,2026-05-28T19:13:10.261242-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:03:00.43903Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,18 C,eq,18,1.0512232800882082e-11,0.0005,0.9995,-0.0004999999894877672,,0.001,0.005,4685.762215,8302.81039,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T191310-0400,2026-05-28T23:13:10.261242+00:00,2026-05-28T19:13:10.261242-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:03:00.43903Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,19 C,eq,19,7.2653103757158e-11,0.002,0.998,-0.0019999999273468965,0.001,0.003,0.002,9509.573883,7879.49487,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T191310-0400,2026-05-28T23:13:10.261242+00:00,2026-05-28T19:13:10.261242-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:03:00.43903Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,20 C,eq,20,0.8558814028641369,0.974,0.026,-0.11811859713586303,0.959,0.989,0.958,6878.167728000006,235.38481,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T191310-0400,2026-05-28T23:13:10.261242+00:00,2026-05-28T19:13:10.261242-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:03:00.43903Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,21 C,eq,21,0.13815529741550386,0.0285,0.9715,0.10965529741550387,0.01,0.047,0.01,6260.982566000002,588.8901,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T191310-0400,2026-05-28T23:13:10.261242+00:00,2026-05-28T19:13:10.261242-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:03:00.43903Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,22 C,eq,22,0.005298175143347777,0.003,0.997,0.0022981751433477767,0.001,0.005,0.009,8119.639293000001,2511.12388,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T191310-0400,2026-05-28T23:13:10.261242+00:00,2026-05-28T19:13:10.261242-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:03:00.43903Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,23 C or higher,gte,23,0.0006651244696743138,0.003,0.997,-0.0023348755303256863,0.001,0.005,0.008,6063.5568760000015,1918.41661,active,20.0,18.0,21.0,19.8,18.0,17.3,
20260528T192310-0400,2026-05-28T23:23:10.285600+00:00,2026-05-28T19:23:10.285600-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:16:39.143102Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,13 C or below,lte,13,4.73396665297441e-12,0.0005,0.9995,-0.0004999999952660333,,0.001,0.001,713.322,11236.80499,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T192310-0400,2026-05-28T23:23:10.285600+00:00,2026-05-28T19:23:10.285600-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:16:39.143102Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,14 C,eq,14,2.9738437489973427e-12,0.0005,0.9995,-0.0004999999970261563,,0.001,0.002,9531.47314,14624.30685,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T192310-0400,2026-05-28T23:23:10.285600+00:00,2026-05-28T19:23:10.285600-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:16:39.143102Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,15 C,eq,15,3.4253975137636582e-12,0.0005,0.9995,-0.0004999999965746025,,0.001,0.004,2399.3836530000012,15620.04562,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T192310-0400,2026-05-28T23:23:10.285600+00:00,2026-05-28T19:23:10.285600-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:16:39.143102Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,16 C,eq,16,7.055878331326095e-12,0.0005,0.9995,-0.0004999999929441217,,0.001,0.001,1358.715756,10673.59991,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T192310-0400,2026-05-28T23:23:10.285600+00:00,2026-05-28T19:23:10.285600-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:16:39.143102Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,17 C,eq,17,5.982698659255802e-12,0.0005,0.9995,-0.0004999999940173013,,0.001,0.002,2827.0367530000003,10384.40491,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T192310-0400,2026-05-28T23:23:10.285600+00:00,2026-05-28T19:23:10.285600-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:16:39.143102Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,18 C,eq,18,1.0512232800882082e-11,0.0005,0.9995,-0.0004999999894877672,,0.001,0.005,4685.762215,8380.1149,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T192310-0400,2026-05-28T23:23:10.285600+00:00,2026-05-28T19:23:10.285600-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:16:39.143102Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,19 C,eq,19,7.2653103757158e-11,0.002,0.998,-0.0019999999273468965,0.001,0.003,0.002,9519.573883,7945.60053,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T192310-0400,2026-05-28T23:23:10.285600+00:00,2026-05-28T19:23:10.285600-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:16:39.143102Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,20 C,eq,20,0.8558814028641369,0.9855,0.0145,-0.1296185971358631,0.981,0.99,0.989,6952.561009000006,980.58448,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T192310-0400,2026-05-28T23:23:10.285600+00:00,2026-05-28T19:23:10.285600-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:16:39.143102Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,21 C,eq,21,0.13815529741550386,0.009,0.991,0.12915529741550386,0.002,0.016,0.01,6325.103066000003,665.75857,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T192310-0400,2026-05-28T23:23:10.285600+00:00,2026-05-28T19:23:10.285600-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:16:39.143102Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,22 C,eq,22,0.005298175143347777,0.002,0.998,0.0032981751433477768,0.001,0.003,0.009,8129.639293000001,2147.31778,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T192310-0400,2026-05-28T23:23:10.285600+00:00,2026-05-28T19:23:10.285600-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:16:39.143102Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,23 C or higher,gte,23,0.0006651244696743138,0.002,0.998,-0.0013348755303256863,0.001,0.003,0.008,6073.5568760000015,3976.36986,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T193310-0400,2026-05-28T23:33:10.324678+00:00,2026-05-28T19:33:10.324678-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:25:56.439234Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,13 C or below,lte,13,4.73396665297441e-12,0.0005,0.9995,-0.0004999999952660333,,0.001,0.001,713.322,11236.80499,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T193310-0400,2026-05-28T23:33:10.324678+00:00,2026-05-28T19:33:10.324678-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:25:56.439234Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,14 C,eq,14,2.9738437489973427e-12,0.0005,0.9995,-0.0004999999970261563,,0.001,0.002,9531.47314,14624.30685,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T193310-0400,2026-05-28T23:33:10.324678+00:00,2026-05-28T19:33:10.324678-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:25:56.439234Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,15 C,eq,15,3.4253975137636582e-12,0.0005,0.9995,-0.0004999999965746025,,0.001,0.004,2399.3836530000012,15620.04562,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T193310-0400,2026-05-28T23:33:10.324678+00:00,2026-05-28T19:33:10.324678-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:25:56.439234Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,16 C,eq,16,7.055878331326095e-12,0.0005,0.9995,-0.0004999999929441217,,0.001,0.001,1358.715756,10673.59991,active,20.0,19.0,21.0,19.8,18.0,17.3,
20260528T193310-0400,2026-05-28T23:33:10.324678+00:00,2026-05-28T19:33:10.324678-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T23:25:56.439234Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,17 C,eq,17,5.982698659255802e-12,0.0005,0.9995,-0.0004999999940173013,,0.001,0.002,2827.0367530000003,10386.36991,active,20.0,19.0,21.0,19.8,18.0,17.3,
