snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,8712.43518,active,32.0,27.0,32.0,,26.0,23.6,
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,8132.5112,active,32.0,27.0,32.0,,26.0,23.6,
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,14771.13013,active,32.0,27.0,32.0,,26.0,23.6,
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9022.002388,16234.78049,active,32.0,27.0,32.0,,26.0,23.6,
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,88-89°F,eq,88,0.42103301616505145,0.0005,0.9995,0.42053301616505145,,0.001,0.002,23552.680334,11072.30482,active,32.0,27.0,32.0,,26.0,23.6,
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,90-91°F,eq,90,0.5550204812950617,0.9985,0.0015,-0.4434795187049384,0.998,0.999,0.998,28755.985442999998,5972.63172,active,32.0,27.0,32.0,,26.0,23.6,
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,92-93°F,eq,92,0.023625121877046625,0.0015,0.9985,0.022125121877046624,0.001,0.002,0.001,20805.17216199999,6175.9485,active,32.0,27.0,32.0,,26.0,23.6,
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,94-95°F,eq,94,0.0003212425510364291,0.001,0.999,-0.0006787574489635708,,0.002,0.001,11759.291005999998,1482.92152,active,32.0,27.0,32.0,,26.0,23.6,
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,96-97°F,eq,96,1.3438661953848539e-07,0.001,0.999,-0.0009998656133804616,,0.002,0.004,8735.388292000001,4665.66679,active,32.0,27.0,32.0,,26.0,23.6,
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,98-99°F,eq,98,3.725184205493344e-09,0.0005,0.9995,-0.0004999962748157945,,0.001,0.003,4092.7185,6595.67424,active,32.0,27.0,32.0,,26.0,23.6,
20260605T200403-0400,2026-06-06T00:04:03.174543+00:00,2026-06-05T20:04:03.174543-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:56:37.16847Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13297.676372000014,6692.43156,active,32.0,27.0,32.0,,26.0,23.6,
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,9243.60018,active,32.0,27.0,32.0,,26.0,23.6,
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,8624.12386,active,32.0,27.0,32.0,,26.0,23.6,
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,15315.7639,active,32.0,27.0,32.0,,26.0,23.6,
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9022.002388,16766.51478,active,32.0,27.0,32.0,,26.0,23.6,
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,88-89°F,eq,88,0.42103301616505145,0.0005,0.9995,0.42053301616505145,,0.001,0.002,23561.310334,11589.24898,active,32.0,27.0,32.0,,26.0,23.6,
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,90-91°F,eq,90,0.5550204812950617,0.9985,0.0015,-0.4434795187049384,0.998,0.999,0.998,28755.985442999998,5295.66272,active,32.0,27.0,32.0,,26.0,23.6,
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,92-93°F,eq,92,0.023625121877046625,0.0005,0.9995,0.023125121877046625,,0.001,0.001,20879.17216199999,8316.12736,active,32.0,27.0,32.0,,26.0,23.6,
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,94-95°F,eq,94,0.0003212425510364291,0.0005,0.9995,-0.0001787574489635709,,0.001,0.001,11759.291005999998,5207.50152,active,32.0,27.0,32.0,,26.0,23.6,
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,96-97°F,eq,96,1.3438661953848539e-07,0.0005,0.9995,-0.0004998656133804615,,0.001,0.004,8735.388292000001,8309.6952,active,32.0,27.0,32.0,,26.0,23.6,
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,98-99°F,eq,98,3.725184205493344e-09,0.0005,0.9995,-0.0004999962748157945,,0.001,0.003,4092.7185,7739.11201,active,32.0,27.0,32.0,,26.0,23.6,
20260605T201406-0400,2026-06-06T00:14:06.043206+00:00,2026-06-05T20:14:06.043206-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:08:29.115884Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13297.676372000014,7911.89156,active,32.0,27.0,32.0,,26.0,23.6,
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,16044.4378,active,32.0,27.0,32.0,,26.0,23.6,
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,8624.12386,active,32.0,27.0,32.0,,26.0,23.6,
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,15314.76514,active,32.0,27.0,32.0,,26.0,23.6,
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9022.002388,16765.51549,active,32.0,27.0,32.0,,26.0,23.6,
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,88-89°F,eq,88,0.42103301616505145,0.0005,0.9995,0.42053301616505145,,0.001,0.002,23561.310334,11589.24898,active,32.0,27.0,32.0,,26.0,23.6,
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,90-91°F,eq,90,0.5550204812950617,0.9985,0.0015,-0.4434795187049384,0.998,0.999,0.998,28755.985442999998,5406.69172,active,32.0,27.0,32.0,,26.0,23.6,
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,92-93°F,eq,92,0.023625121877046625,0.0005,0.9995,0.023125121877046625,,0.001,0.001,20880.45216199999,8315.66864,active,32.0,27.0,32.0,,26.0,23.6,
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,94-95°F,eq,94,0.0003212425510364291,0.0005,0.9995,-0.0001787574489635709,,0.001,0.001,11759.291005999998,5207.99001,active,32.0,27.0,32.0,,26.0,23.6,
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,96-97°F,eq,96,1.3438661953848539e-07,0.0005,0.9995,-0.0004998656133804615,,0.001,0.004,8735.388292000001,8309.6952,active,32.0,27.0,32.0,,26.0,23.6,
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,98-99°F,eq,98,3.725184205493344e-09,0.0005,0.9995,-0.0004999962748157945,,0.001,0.003,4092.7185,7729.03443,active,32.0,27.0,32.0,,26.0,23.6,
20260605T202409-0400,2026-06-06T00:24:09.007182+00:00,2026-06-05T20:24:09.007182-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:17:13.946523Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13297.676372000014,7899.91027,active,32.0,27.0,32.0,,26.0,23.6,
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,15914.7678,active,32.0,27.0,32.0,,26.0,23.6,
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,15478.23447,active,32.0,27.0,32.0,,26.0,23.6,
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,15314.76503,active,32.0,27.0,32.0,,26.0,23.6,
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9022.002388,16516.44544,active,32.0,27.0,32.0,,26.0,23.6,
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,88-89°F,eq,88,0.42103301616505145,0.0005,0.9995,0.42053301616505145,,0.001,0.002,23561.310334,18461.26448,active,32.0,27.0,32.0,,26.0,23.6,
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,90-91°F,eq,90,0.5550204812950617,0.9985,0.0015,-0.4434795187049384,0.998,0.999,0.998,28755.985442999998,5406.52172,active,32.0,27.0,32.0,,26.0,23.6,
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,92-93°F,eq,92,0.023625121877046625,0.0005,0.9995,0.023125121877046625,,0.001,0.001,21023.352161999992,8319.69567,active,32.0,27.0,32.0,,26.0,23.6,
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,94-95°F,eq,94,0.0003212425510364291,0.0005,0.9995,-0.0001787574489635709,,0.001,0.001,11779.291005999998,5118.0034,active,32.0,27.0,32.0,,26.0,23.6,
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,96-97°F,eq,96,1.3438661953848539e-07,0.0005,0.9995,-0.0004998656133804615,,0.001,0.004,8735.388292000001,8194.6213,active,32.0,27.0,32.0,,26.0,23.6,
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,98-99°F,eq,98,3.725184205493344e-09,0.0005,0.9995,-0.0004999962748157945,,0.001,0.003,4092.7185,7729.05323,active,32.0,27.0,32.0,,26.0,23.6,
20260605T203411-0400,2026-06-06T00:34:11.792603+00:00,2026-06-05T20:34:11.792603-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T00:26:39.85106Z,v0.5.0 HGBC feature-based ML model,32,0.9473242863713691,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13297.676372000014,7809.91027,active,32.0,27.0,32.0,,26.0,23.6,
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,15376.98739,active,32.0,26.0,32.0,,25.0,22.6,
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,14877.78759,active,32.0,26.0,32.0,,25.0,22.6,
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,14146.4781,active,32.0,26.0,32.0,,25.0,22.6,
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9022.002388,15954.77043,active,32.0,26.0,32.0,,25.0,22.6,
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,88-89°F,eq,88,0.42449590247921903,0.0005,0.9995,0.42399590247921903,,0.001,0.002,23561.310334,17770.18158,active,32.0,26.0,32.0,,25.0,22.6,
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,90-91°F,eq,90,0.5550207342654383,0.9995,0.0005,-0.44447926573456176,0.999,1.0,0.998,29799.865443,5914.93555,active,32.0,26.0,32.0,,25.0,22.6,
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,92-93°F,eq,92,0.020161943359284208,0.0005,0.9995,0.019661943359284208,,0.001,0.001,21023.352161999992,7343.30831,active,32.0,26.0,32.0,,25.0,22.6,
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,94-95°F,eq,94,0.00032120329281178593,0.0005,0.9995,-0.00017879670718821408,,0.001,0.001,11779.291005999998,4044.65828,active,32.0,26.0,32.0,,25.0,22.6,
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,96-97°F,eq,96,2.1076097277760387e-07,0.0005,0.9995,-0.0004997892390272224,,0.001,0.004,8735.388292000001,7097.13237,active,32.0,26.0,32.0,,25.0,22.6,
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,98-99°F,eq,98,5.842273952733075e-09,0.0005,0.9995,-0.0004999941577260473,,0.001,0.003,4092.7185,6568.41935,active,32.0,26.0,32.0,,25.0,22.6,
20260605T213607-0400,2026-06-06T01:36:07.638105+00:00,2026-06-05T21:36:07.638105-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:34:42.343662Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13297.676372000014,6485.63752,active,32.0,26.0,32.0,,25.0,22.6,
20260605T214614-0400,2026-06-06T01:46:14.485637+00:00,2026-06-05T21:46:14.485637-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:44:52.596902Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,15376.98739,active,32.0,26.0,32.0,,25.0,22.6,
20260605T214614-0400,2026-06-06T01:46:14.485637+00:00,2026-06-05T21:46:14.485637-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:44:52.596902Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,14877.78759,active,32.0,26.0,32.0,,25.0,22.6,
20260605T214614-0400,2026-06-06T01:46:14.485637+00:00,2026-06-05T21:46:14.485637-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:44:52.596902Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,14146.4781,active,32.0,26.0,32.0,,25.0,22.6,
20260605T214614-0400,2026-06-06T01:46:14.485637+00:00,2026-06-05T21:46:14.485637-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:44:52.596902Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9022.002388,15954.77044,active,32.0,26.0,32.0,,25.0,22.6,
20260605T214614-0400,2026-06-06T01:46:14.485637+00:00,2026-06-05T21:46:14.485637-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:44:52.596902Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,88-89°F,eq,88,0.42449590247921903,0.0005,0.9995,0.42399590247921903,,0.001,0.002,23561.310334,17770.18158,active,32.0,26.0,32.0,,25.0,22.6,
20260605T214614-0400,2026-06-06T01:46:14.485637+00:00,2026-06-05T21:46:14.485637-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:44:52.596902Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,90-91°F,eq,90,0.5550207342654383,0.9995,0.0005,-0.44447926573456176,0.999,1.0,0.998,29799.865443,5914.93555,active,32.0,26.0,32.0,,25.0,22.6,
20260605T214614-0400,2026-06-06T01:46:14.485637+00:00,2026-06-05T21:46:14.485637-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-06T01:44:52.596902Z,v0.5.0 HGBC feature-based ML model,32,0.9551157805782462,92-93°F,eq,92,0.020161943359284208,0.0005,0.9995,0.019661943359284208,,0.001,0.001,21023.352161999992,7343.30872,active,32.0,26.0,32.0,,25.0,22.6,
