snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,84-85°F,eq,84,0.020500713303961665,0.001
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,86°F or higher,gte,86,0.13922616062374218,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,67°F or below,lte,67,0.0,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,68-69°F,eq,68,0.0,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,70-71°F,eq,70,0.0,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,72-73°F,eq,72,0.0,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,74-75°F,eq,74,0.0,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,80-81°F,eq,80,0.0,0.997
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,82-83°F,eq,82,0.28604531334380157,0.0025
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,84-85°F,eq,84,0.0008212939272109392,0.001
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,86°F or higher,gte,86,7.639243272119298e-05,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,67°F or below,lte,67,4.297557412332481e-11,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,68-69°F,eq,68,3.4547071982952477e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,70-71°F,eq,70,2.357238244170501e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,72-73°F,eq,72,1.8862968100892733e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,74-75°F,eq,74,5.352195014282704e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,76-77°F,eq,76,9.618201855953019e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,78-79°F,eq,78,2.2142630782681818e-11,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,80-81°F,eq,80,7.403193771373374e-11,0.997
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,82-83°F,eq,82,0.43019598673279086,0.0025
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,84-85°F,eq,84,0.0015949675205716007,0.001
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,86°F or higher,gte,86,0.00014933905650325822,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,67°F or below,lte,67,0.06006698170569024,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,68-69°F,eq,68,0.004895521148994553,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,70-71°F,eq,70,0.003312700759845778,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,72-73°F,eq,72,0.0016657521524624627,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,74-75°F,eq,74,0.007632165672758246,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,76-77°F,eq,76,0.012817062206914533,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,78-79°F,eq,78,0.02875373607842711,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,80-81°F,eq,80,0.07932941266112963,0.997
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,82-83°F,eq,82,0.23230552981309657,0.0025
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,84-85°F,eq,84,0.007242451264372409,0.001
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,86°F or higher,gte,86,0.07414154727897354,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,67°F or below,lte,67,5.495242035535903e-11,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,68-69°F,eq,68,4.417498219351718e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,70-71°F,eq,70,3.0141760642839375e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,72-73°F,eq,72,2.4119881429749047e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,74-75°F,eq,74,6.843796185356595e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,76-77°F,eq,76,1.2298694833820961e-11,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,78-79°F,eq,78,2.8313552043578992e-11,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,80-81°F,eq,80,9.466386997629047e-11,0.997
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,82-83°F,eq,82,0.2860453132691254,0.0025
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,84-85°F,eq,84,0.0008212939269965289,0.001
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,86°F or higher,gte,86,7.639243270124964e-05,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,67°F or below,lte,67,0.03070600356254772,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,68-69°F,eq,68,0.0024683847441804986,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,70-71°F,eq,70,0.0016842443038821088,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,72-73°F,eq,72,0.0013477571330265828,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,74-75°F,eq,74,0.0038241378394248747,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,76-77°F,eq,76,0.006872195345353257,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,78-79°F,eq,78,0.01582088694722493,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,80-81°F,eq,80,0.05289574344386563,0.997
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,82-83°F,eq,82,0.3073745905826389,0.0025
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,84-85°F,eq,84,0.014535748149836242,0.001
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,86°F or higher,gte,86,0.08115259551800262,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,67°F or below,lte,67,5.495242035535903e-11,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,68-69°F,eq,68,4.417498219351718e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,70-71°F,eq,70,3.0141760642839375e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,72-73°F,eq,72,2.4119881429749047e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,74-75°F,eq,74,6.843796185356595e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,76-77°F,eq,76,1.2298694833820961e-11,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,78-79°F,eq,78,2.8313552043578992e-11,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,80-81°F,eq,80,9.466386997629047e-11,0.997
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,82-83°F,eq,82,0.2860453132691254,0.0025
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,84-85°F,eq,84,0.0008212939269965289,0.001
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,86°F or higher,gte,86,7.639243270124964e-05,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,67°F or below,lte,67,4.297557412332481e-11,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,68-69°F,eq,68,3.4547071982952477e-12,0.0005
20260608T180442-0400,2026-06-08T22:04:42.734842+00:00,2026-06-08T18:04:42.734842-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,70-71°F,eq,70,2.357238244170501e-12,0.0005
