snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T202710-0400,2026-06-09T00:27:10.730612+00:00,2026-06-08T20:27:10.730612-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:22:39.62751Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,22763.76645,active,81.0,75.0,82.0,,75.0,72.2,
20260608T202710-0400,2026-06-09T00:27:10.730612+00:00,2026-06-08T20:27:10.730612-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:22:39.62751Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,21158.08509,active,81.0,75.0,82.0,,75.0,72.2,
20260608T202710-0400,2026-06-09T00:27:10.730612+00:00,2026-06-08T20:27:10.730612-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:22:39.62751Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,13029.59647,active,81.0,75.0,82.0,,75.0,72.2,
20260608T202710-0400,2026-06-09T00:27:10.730612+00:00,2026-06-08T20:27:10.730612-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:22:39.62751Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,18036.97091,active,81.0,75.0,82.0,,75.0,72.2,
20260608T202710-0400,2026-06-09T00:27:10.730612+00:00,2026-06-08T20:27:10.730612-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:22:39.62751Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,17803.12228,active,81.0,75.0,82.0,,75.0,72.2,
20260608T202710-0400,2026-06-09T00:27:10.730612+00:00,2026-06-08T20:27:10.730612-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:22:39.62751Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7897.378000999996,15428.28455,active,81.0,75.0,82.0,,75.0,72.2,
20260608T202710-0400,2026-06-09T00:27:10.730612+00:00,2026-06-08T20:27:10.730612-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:22:39.62751Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8441.438065999995,18306.85475,active,81.0,75.0,82.0,,75.0,72.2,
20260608T202710-0400,2026-06-09T00:27:10.730612+00:00,2026-06-08T20:27:10.730612-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:22:39.62751Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,80-81°F,eq,80,0.9301391314626158,0.9995,0.0005,-0.06936086853738421,0.999,1.0,0.999,11397.766277000012,4267.98807,active,81.0,75.0,82.0,,75.0,72.2,
20260608T202710-0400,2026-06-09T00:27:10.730612+00:00,2026-06-08T20:27:10.730612-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:22:39.62751Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,82-83°F,eq,82,0.0698420324114825,0.0005,0.9995,0.0693420324114825,,0.001,0.005,8994.755937999998,5590.16725,active,81.0,75.0,82.0,,75.0,72.2,
20260608T202710-0400,2026-06-09T00:27:10.730612+00:00,2026-06-08T20:27:10.730612-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:22:39.62751Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,84-85°F,eq,84,1.881348861423791e-05,0.0005,0.9995,-0.0004811865113857621,,0.001,0.001,12032.507269000003,5563.88904,active,81.0,75.0,82.0,,75.0,72.2,
20260608T202710-0400,2026-06-09T00:27:10.730612+00:00,2026-06-08T20:27:10.730612-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:22:39.62751Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,86°F or higher,gte,86,2.2637287515953168e-08,0.0005,0.9995,-0.000499977362712484,,0.001,0.001,9719.586519000002,7946.88533,active,81.0,75.0,82.0,,75.0,72.2,
20260608T203724-0400,2026-06-09T00:37:24.767504+00:00,2026-06-08T20:37:24.767504-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:32:01.906049Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,27113.74745,active,81.0,75.0,82.0,,75.0,72.2,
20260608T203724-0400,2026-06-09T00:37:24.767504+00:00,2026-06-08T20:37:24.767504-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:32:01.906049Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,21196.06864,active,81.0,75.0,82.0,,75.0,72.2,
20260608T203724-0400,2026-06-09T00:37:24.767504+00:00,2026-06-08T20:37:24.767504-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:32:01.906049Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,20097.07101,active,81.0,75.0,82.0,,75.0,72.2,
20260608T203724-0400,2026-06-09T00:37:24.767504+00:00,2026-06-08T20:37:24.767504-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:32:01.906049Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,18070.47977,active,81.0,75.0,82.0,,75.0,72.2,
20260608T203724-0400,2026-06-09T00:37:24.767504+00:00,2026-06-08T20:37:24.767504-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:32:01.906049Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,17806.23228,active,81.0,75.0,82.0,,75.0,72.2,
20260608T203724-0400,2026-06-09T00:37:24.767504+00:00,2026-06-08T20:37:24.767504-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:32:01.906049Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7897.378000999996,15428.79455,active,81.0,75.0,82.0,,75.0,72.2,
20260608T203724-0400,2026-06-09T00:37:24.767504+00:00,2026-06-08T20:37:24.767504-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:32:01.906049Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8441.438065999995,18307.36475,active,81.0,75.0,82.0,,75.0,72.2,
20260608T203724-0400,2026-06-09T00:37:24.767504+00:00,2026-06-08T20:37:24.767504-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:32:01.906049Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,80-81°F,eq,80,0.9301391314626158,0.9995,0.0005,-0.06936086853738421,0.999,1.0,0.999,11397.766277000012,4289.78741,active,81.0,75.0,82.0,,75.0,72.2,
20260608T203724-0400,2026-06-09T00:37:24.767504+00:00,2026-06-08T20:37:24.767504-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:32:01.906049Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,82-83°F,eq,82,0.0698420324114825,0.0005,0.9995,0.0693420324114825,,0.001,0.005,9014.755937999998,5569.99115,active,81.0,75.0,82.0,,75.0,72.2,
20260608T203724-0400,2026-06-09T00:37:24.767504+00:00,2026-06-08T20:37:24.767504-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:32:01.906049Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,84-85°F,eq,84,1.881348861423791e-05,0.0005,0.9995,-0.0004811865113857621,,0.001,0.001,12032.507269000003,5566.08904,active,81.0,75.0,82.0,,75.0,72.2,
20260608T203724-0400,2026-06-09T00:37:24.767504+00:00,2026-06-08T20:37:24.767504-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:32:01.906049Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,86°F or higher,gte,86,2.2637287515953168e-08,0.0005,0.9995,-0.000499977362712484,,0.001,0.001,9719.586519000002,7946.88533,active,81.0,75.0,82.0,,75.0,72.2,
20260608T204742-0400,2026-06-09T00:47:42.026600+00:00,2026-06-08T20:47:42.026600-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:40:20.68465Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,27113.23745,active,81.0,75.0,82.0,,75.0,72.2,
20260608T204742-0400,2026-06-09T00:47:42.026600+00:00,2026-06-08T20:47:42.026600-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:40:20.68465Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,21195.55864,active,81.0,75.0,82.0,,75.0,72.2,
20260608T204742-0400,2026-06-09T00:47:42.026600+00:00,2026-06-08T20:47:42.026600-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:40:20.68465Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,20097.07101,active,81.0,75.0,82.0,,75.0,72.2,
20260608T204742-0400,2026-06-09T00:47:42.026600+00:00,2026-06-08T20:47:42.026600-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:40:20.68465Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,18068.68087,active,81.0,75.0,82.0,,75.0,72.2,
20260608T204742-0400,2026-06-09T00:47:42.026600+00:00,2026-06-08T20:47:42.026600-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:40:20.68465Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,17803.12228,active,81.0,75.0,82.0,,75.0,72.2,
20260608T204742-0400,2026-06-09T00:47:42.026600+00:00,2026-06-08T20:47:42.026600-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:40:20.68465Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7897.378000999996,15428.49478,active,81.0,75.0,82.0,,75.0,72.2,
20260608T204742-0400,2026-06-09T00:47:42.026600+00:00,2026-06-08T20:47:42.026600-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:40:20.68465Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8441.438065999995,18306.85475,active,81.0,75.0,82.0,,75.0,72.2,
20260608T204742-0400,2026-06-09T00:47:42.026600+00:00,2026-06-08T20:47:42.026600-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:40:20.68465Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,80-81°F,eq,80,0.9301391314626158,0.9995,0.0005,-0.06936086853738421,0.999,1.0,0.999,11415.766277000012,4276.75541,active,81.0,75.0,82.0,,75.0,72.2,
20260608T204742-0400,2026-06-09T00:47:42.026600+00:00,2026-06-08T20:47:42.026600-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:40:20.68465Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,82-83°F,eq,82,0.0698420324114825,0.0005,0.9995,0.0693420324114825,,0.001,0.005,9014.755937999998,5221.04115,active,81.0,75.0,82.0,,75.0,72.2,
20260608T204742-0400,2026-06-09T00:47:42.026600+00:00,2026-06-08T20:47:42.026600-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:40:20.68465Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,84-85°F,eq,84,1.881348861423791e-05,0.0005,0.9995,-0.0004811865113857621,,0.001,0.001,12032.507269000003,5565.56904,active,81.0,75.0,82.0,,75.0,72.2,
20260608T204742-0400,2026-06-09T00:47:42.026600+00:00,2026-06-08T20:47:42.026600-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:40:20.68465Z,v0.5.0 HGBC feature-based ML model,81,0.9301391314626158,86°F or higher,gte,86,2.2637287515953168e-08,0.0005,0.9995,-0.000499977362712484,,0.001,0.001,9719.586519000002,7948.79313,active,81.0,75.0,82.0,,75.0,72.2,
20260608T205755-0400,2026-06-09T00:57:55.276420+00:00,2026-06-08T20:57:55.276420-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:49:52.544015Z,v0.5.0 HGBC feature-based ML model,81,0.9301963408322649,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,26899.58136,active,81.0,75.0,82.0,,75.0,74.2,
20260608T205755-0400,2026-06-09T00:57:55.276420+00:00,2026-06-08T20:57:55.276420-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:49:52.544015Z,v0.5.0 HGBC feature-based ML model,81,0.9301963408322649,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,20816.70887,active,81.0,75.0,82.0,,75.0,74.2,
20260608T205755-0400,2026-06-09T00:57:55.276420+00:00,2026-06-08T20:57:55.276420-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:49:52.544015Z,v0.5.0 HGBC feature-based ML model,81,0.9301963408322649,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,19713.34101,active,81.0,75.0,82.0,,75.0,74.2,
20260608T205755-0400,2026-06-09T00:57:55.276420+00:00,2026-06-08T20:57:55.276420-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:49:52.544015Z,v0.5.0 HGBC feature-based ML model,81,0.9301963408322649,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,18068.7809,active,81.0,75.0,82.0,,75.0,74.2,
20260608T205755-0400,2026-06-09T00:57:55.276420+00:00,2026-06-08T20:57:55.276420-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:49:52.544015Z,v0.5.0 HGBC feature-based ML model,81,0.9301963408322649,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,17803.12228,active,81.0,75.0,82.0,,75.0,74.2,
20260608T205755-0400,2026-06-09T00:57:55.276420+00:00,2026-06-08T20:57:55.276420-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:49:52.544015Z,v0.5.0 HGBC feature-based ML model,81,0.9301963408322649,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7897.378000999996,15428.28478,active,81.0,75.0,82.0,,75.0,74.2,
20260608T205755-0400,2026-06-09T00:57:55.276420+00:00,2026-06-08T20:57:55.276420-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:49:52.544015Z,v0.5.0 HGBC feature-based ML model,81,0.9301963408322649,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8441.438065999995,17623.69353,active,81.0,75.0,82.0,,75.0,74.2,
20260608T205755-0400,2026-06-09T00:57:55.276420+00:00,2026-06-08T20:57:55.276420-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:49:52.544015Z,v0.5.0 HGBC feature-based ML model,81,0.9301963408322649,80-81°F,eq,80,0.9301963408322649,0.9995,0.0005,-0.06930365916773518,0.999,1.0,0.999,11415.766277000012,4168.36548,active,81.0,75.0,82.0,,75.0,74.2,
20260608T205755-0400,2026-06-09T00:57:55.276420+00:00,2026-06-08T20:57:55.276420-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:49:52.544015Z,v0.5.0 HGBC feature-based ML model,81,0.9301963408322649,82-83°F,eq,82,0.0697850738868701,0.0005,0.9995,0.0692850738868701,,0.001,0.005,9014.755937999998,5221.04115,active,81.0,75.0,82.0,,75.0,74.2,
20260608T205755-0400,2026-06-09T00:57:55.276420+00:00,2026-06-08T20:57:55.276420-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:49:52.544015Z,v0.5.0 HGBC feature-based ML model,81,0.9301963408322649,84-85°F,eq,84,1.8562943059644068e-05,0.0005,0.9995,-0.00048143705694035595,,0.001,0.001,12032.507269000003,5565.56904,active,81.0,75.0,82.0,,75.0,74.2,
20260608T205755-0400,2026-06-09T00:57:55.276420+00:00,2026-06-08T20:57:55.276420-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:49:52.544015Z,v0.5.0 HGBC feature-based ML model,81,0.9301963408322649,86°F or higher,gte,86,2.2337805703944434e-08,0.0005,0.9995,-0.0004999776621942961,,0.001,0.001,9719.586519000002,7946.88313,active,81.0,75.0,82.0,,75.0,74.2,
20260608T210809-0400,2026-06-09T01:08:09.158415+00:00,2026-06-08T21:08:09.158415-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:02:52.772661Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,26371.02941,active,81.0,75.0,82.0,,74.0,73.4,
20260608T210809-0400,2026-06-09T01:08:09.158415+00:00,2026-06-08T21:08:09.158415-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:02:52.772661Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,20966.70896,active,81.0,75.0,82.0,,74.0,73.4,
20260608T210809-0400,2026-06-09T01:08:09.158415+00:00,2026-06-08T21:08:09.158415-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:02:52.772661Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,19868.14289,active,81.0,75.0,82.0,,74.0,73.4,
20260608T210809-0400,2026-06-09T01:08:09.158415+00:00,2026-06-08T21:08:09.158415-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:02:52.772661Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,17689.7209,active,81.0,75.0,82.0,,74.0,73.4,
20260608T210809-0400,2026-06-09T01:08:09.158415+00:00,2026-06-08T21:08:09.158415-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:02:52.772661Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,17210.50363,active,81.0,75.0,82.0,,74.0,73.4,
20260608T210809-0400,2026-06-09T01:08:09.158415+00:00,2026-06-08T21:08:09.158415-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:02:52.772661Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7897.378000999996,14749.73478,active,81.0,75.0,82.0,,74.0,73.4,
20260608T210809-0400,2026-06-09T01:08:09.158415+00:00,2026-06-08T21:08:09.158415-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:02:52.772661Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8441.438065999995,17628.57437,active,81.0,75.0,82.0,,74.0,73.4,
20260608T210809-0400,2026-06-09T01:08:09.158415+00:00,2026-06-08T21:08:09.158415-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:02:52.772661Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,80-81°F,eq,80,0.930531206576014,0.9995,0.0005,-0.0689687934239861,0.999,1.0,0.999,11418.14627700001,4368.05761,active,81.0,75.0,82.0,,74.0,73.4,
20260608T210809-0400,2026-06-09T01:08:09.158415+00:00,2026-06-08T21:08:09.158415-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:02:52.772661Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,82-83°F,eq,82,0.06945118407936517,0.0005,0.9995,0.06895118407936517,,0.001,0.005,9014.755937999998,4580.24165,active,81.0,75.0,82.0,,74.0,73.4,
20260608T210809-0400,2026-06-09T01:08:09.158415+00:00,2026-06-08T21:08:09.158415-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:02:52.772661Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,84-85°F,eq,84,1.7588172131355188e-05,0.0005,0.9995,-0.0004824118278686448,,0.001,0.001,12043.857269000004,6973.59564,active,81.0,75.0,82.0,,74.0,73.4,
20260608T210809-0400,2026-06-09T01:08:09.158415+00:00,2026-06-08T21:08:09.158415-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:02:52.772661Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,86°F or higher,gte,86,2.1172489633053535e-08,0.0005,0.9995,-0.000499978827510367,,0.001,0.001,9719.586519000002,7517.10813,active,81.0,75.0,82.0,,74.0,73.4,
20260608T211825-0400,2026-06-09T01:18:25.986004+00:00,2026-06-08T21:18:25.986004-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:08:26.11485Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,26371.02941,active,81.0,75.0,82.0,,75.0,73.4,
20260608T211825-0400,2026-06-09T01:18:25.986004+00:00,2026-06-08T21:18:25.986004-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:08:26.11485Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,20966.70888,active,81.0,75.0,82.0,,75.0,73.4,
20260608T211825-0400,2026-06-09T01:18:25.986004+00:00,2026-06-08T21:18:25.986004-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:08:26.11485Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,19868.22131,active,81.0,75.0,82.0,,75.0,73.4,
20260608T211825-0400,2026-06-09T01:18:25.986004+00:00,2026-06-08T21:18:25.986004-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:08:26.11485Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,17839.72075,active,81.0,75.0,82.0,,75.0,73.4,
20260608T211825-0400,2026-06-09T01:18:25.986004+00:00,2026-06-08T21:18:25.986004-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:08:26.11485Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,17210.50626,active,81.0,75.0,82.0,,75.0,73.4,
20260608T211825-0400,2026-06-09T01:18:25.986004+00:00,2026-06-08T21:18:25.986004-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:08:26.11485Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7897.378000999996,14749.73478,active,81.0,75.0,82.0,,75.0,73.4,
20260608T211825-0400,2026-06-09T01:18:25.986004+00:00,2026-06-08T21:18:25.986004-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T01:08:26.11485Z,v0.5.0 HGBC feature-based ML model,81,0.930531206576014,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8441.438065999995,17628.5747,active,81.0,75.0,82.0,,75.0,73.4,
