snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,70-71°F,eq,70,0.0005147919204579109,0.0025,0.9975,-0.001985208079542089,0.002,0.003,0.002,1291.6012209999997,2577.5922,active,60.0,63.0,63.0,,64.0,64.0,
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,72-73°F,eq,72,2.4025987037249725e-05,0.002,0.998,-0.0019759740129627504,,0.004,0.004,2962.7254679999987,2535.12249,active,60.0,63.0,63.0,,64.0,64.0,
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,74°F or higher,gte,74,1.2561339575949165e-06,0.002,0.998,-0.001998743866042405,,0.004,0.003,684.373,2609.72183,active,60.0,63.0,63.0,,64.0,64.0,
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,186.723,11064.7559,active,60.0,63.0,63.0,,64.0,64.0,
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1976.107366,4468.4539,active,60.0,63.0,63.0,,64.0,64.0,
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,4018.01909,active,60.0,63.0,63.0,,64.0,64.0,
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,60-61°F,eq,60,8.456031861677083e-07,0.0195,0.9805,-0.019499154396813833,0.004,0.035,0.037,1547.59636,592.84399,active,60.0,63.0,63.0,,64.0,64.0,
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,62-63°F,eq,62,0.0817404641119022,0.29,0.71,-0.20825953588809779,0.23,0.35,0.37,1917.364986,321.9928,active,60.0,63.0,63.0,,64.0,64.0,
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,64-65°F,eq,64,0.601379361612132,0.595,0.405,0.0063793616121320396,0.57,0.62,0.66,1568.5611540000002,334.9219,active,60.0,63.0,63.0,,64.0,64.0,
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,66-67°F,eq,66,0.30982167091242574,0.085,0.915,0.22482167091242572,0.06,0.11,0.08,3781.687245,410.3547,active,60.0,63.0,63.0,,64.0,64.0,
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,68-69°F,eq,68,0.006517583718901302,0.0155,0.9845,-0.008982416281098698,0.011,0.02,0.011,2797.4052670000005,1336.0183,active,60.0,63.0,63.0,,64.0,64.0,
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,70-71°F,eq,70,0.0005147919204579109,0.0025,0.9975,-0.001985208079542089,0.002,0.003,0.002,1291.6012209999997,2551.86917,active,60.0,63.0,63.0,,64.0,64.0,
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,72-73°F,eq,72,2.4025987037249725e-05,0.002,0.998,-0.0019759740129627504,,0.004,0.004,2962.7254679999987,2489.94777,active,60.0,63.0,63.0,,64.0,64.0,
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,74°F or higher,gte,74,1.2561339575949165e-06,0.002,0.998,-0.001998743866042405,,0.004,0.003,684.373,2661.20809,active,60.0,63.0,63.0,,64.0,64.0,
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,186.723,11102.11478,active,60.0,63.0,63.0,,64.0,64.1,
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1976.107366,5591.3126,active,60.0,63.0,63.0,,64.0,64.1,
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,5174.51611,active,60.0,63.0,63.0,,64.0,64.1,
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,60-61°F,eq,60,8.456082274635069e-07,0.0195,0.9805,-0.019499154391772536,0.004,0.035,0.037,1547.59636,524.33431,active,60.0,63.0,63.0,,64.0,64.1,
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,62-63°F,eq,62,0.08174058041449583,0.285,0.715,-0.20325941958550414,0.21,0.36,0.37,1917.364986,259.2247,active,60.0,63.0,63.0,,64.0,64.1,
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,64-65°F,eq,64,0.6013795070000878,0.615,0.385,-0.013620492999912193,0.57,0.66,0.66,1568.5611540000002,240.6839,active,60.0,63.0,63.0,,64.0,64.1,
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,66-67°F,eq,66,0.30982140949626635,0.095,0.905,0.21482140949626635,0.06,0.13,0.08,3781.687245,315.872,active,60.0,63.0,63.0,,64.0,64.1,
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,68-69°F,eq,68,0.006517583620035437,0.0155,0.9845,-0.008982416379964563,0.011,0.02,0.011,2797.4052670000005,1269.83655,active,60.0,63.0,63.0,,64.0,64.1,
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,70-71°F,eq,70,0.0005147917412580219,0.0025,0.9975,-0.001985208258741978,0.002,0.003,0.002,1291.6012209999997,2484.11065,active,60.0,63.0,63.0,,64.0,64.1,
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,72-73°F,eq,72,2.402598649770994e-05,0.002,0.998,-0.00197597401350229,,0.004,0.004,2962.7254679999987,2462.50227,active,60.0,63.0,63.0,,64.0,64.1,
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,74°F or higher,gte,74,1.2561331313790927e-06,0.002,0.998,-0.001998743866868621,,0.004,0.003,684.373,2640.98987,active,60.0,63.0,63.0,,64.0,64.1,
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,186.723,11101.8159,active,61.0,63.0,63.0,,64.0,64.1,
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1976.107366,5591.5109,active,61.0,63.0,63.0,,64.0,64.1,
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,5169.71642,active,61.0,63.0,63.0,,64.0,64.1,
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,60-61°F,eq,60,1.158196480234768e-06,0.0175,0.9825,-0.017498841803519766,0.003,0.032,0.037,1553.61436,916.05968,active,61.0,63.0,63.0,,64.0,64.1,
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,62-63°F,eq,62,0.1121294154518675,0.3,0.7,-0.1878705845481325,0.21,0.39,0.37,1917.364986,276.0338,active,61.0,63.0,63.0,,64.0,64.1,
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,64-65°F,eq,64,0.614101802476392,0.59,0.41,0.024101802476392042,0.52,0.66,0.55,1578.5611540000002,228.9685,active,61.0,63.0,63.0,,64.0,64.1,
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,66-67°F,eq,66,0.2657951429759356,0.08,0.92,0.18579514297593558,0.06,0.1,0.08,3781.687245,346.1057,active,61.0,63.0,63.0,,64.0,64.1,
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,68-69°F,eq,68,0.007185999455440226,0.0145,0.9855,-0.007314000544559775,0.011,0.018,0.011,2797.4052670000005,1607.38649,active,61.0,63.0,63.0,,64.0,64.1,
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,70-71°F,eq,70,0.0007571630345758327,0.0025,0.9975,-0.0017428369654241675,0.002,0.003,0.002,1291.6012209999997,2513.07197,active,61.0,63.0,63.0,,64.0,64.1,
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,72-73°F,eq,72,2.8538912610792617e-05,0.002,0.998,-0.0019714610873892073,,0.004,0.004,2962.7254679999987,2462.55306,active,61.0,63.0,63.0,,64.0,64.1,
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,74°F or higher,gte,74,7.794966976406824e-07,0.002,0.998,-0.0019992205033023593,,0.004,0.003,684.373,2640.68831,active,61.0,63.0,63.0,,64.0,64.1,
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,11029.059,active,61.0,63.0,63.0,,64.0,63.8,
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,9494.54151,active,61.0,63.0,63.0,,64.0,63.8,
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,9169.55607,active,61.0,63.0,63.0,,64.0,63.8,
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,60-61°F,eq,60,1.158196480234768e-06,0.0175,0.9825,-0.017498841803519766,0.003,0.032,0.003,1621.61436,902.93764,active,61.0,63.0,63.0,,64.0,63.8,
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,62-63°F,eq,62,0.11212941545186751,0.305,0.695,-0.1928705845481325,0.26,0.35,0.29,1973.6990050000002,240.001,active,61.0,63.0,63.0,,64.0,63.8,
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,64-65°F,eq,64,0.614101802476392,0.59,0.41,0.024101802476392042,0.51,0.67,0.66,1586.0763040000002,148.502,active,61.0,63.0,63.0,,64.0,63.8,
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,66-67°F,eq,66,0.2657951429759356,0.09,0.91,0.1757951429759356,0.06,0.12,0.11,3799.5515290000003,274.0214,active,61.0,63.0,63.0,,64.0,63.8,
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,68-69°F,eq,68,0.007185999455440226,0.0145,0.9855,-0.007314000544559775,0.011,0.018,0.011,2797.4052670000005,1503.06206,active,61.0,63.0,63.0,,64.0,63.8,
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,70-71°F,eq,70,0.0007571630345758327,0.0025,0.9975,-0.0017428369654241675,0.002,0.003,0.002,1291.6012209999997,2557.5425,active,61.0,63.0,63.0,,64.0,63.8,
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,72-73°F,eq,72,2.8538912610792614e-05,0.002,0.998,-0.0019714610873892073,,0.004,0.004,2962.7254679999987,2408.23821,active,61.0,63.0,63.0,,64.0,63.8,
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,74°F or higher,gte,74,7.794966976406824e-07,0.002,0.998,-0.0019992205033023593,,0.004,0.003,684.373,2445.29617,active,61.0,63.0,63.0,,64.0,63.8,
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,11105.61864,active,61.0,63.0,63.0,,64.0,63.8,
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,10727.44969,active,61.0,63.0,63.0,,64.0,63.8,
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,10434.52912,active,61.0,63.0,63.0,,64.0,63.8,
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,60-61°F,eq,60,1.158196480234768e-06,0.0005,0.9995,-0.0004988418035197652,,0.001,0.003,2050.114409,7150.21422,active,61.0,63.0,63.0,,64.0,63.8,
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,62-63°F,eq,62,0.11212941545186751,0.255,0.745,-0.1428705845481325,0.21,0.3,0.25,2043.9390050000002,217.2638,active,61.0,63.0,63.0,,64.0,63.8,
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,64-65°F,eq,64,0.614101802476392,0.65,0.35,-0.03589819752360801,0.61,0.69,0.66,1636.591454,164.6494,active,61.0,63.0,63.0,,64.0,63.8,
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,66-67°F,eq,66,0.2657951429759356,0.1,0.9,0.1657951429759356,0.06,0.14,0.11,3799.5515290000003,306.3795,active,61.0,63.0,63.0,,64.0,63.8,
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,68-69°F,eq,68,0.007185999455440226,0.0125,0.9875,-0.005314000544559775,0.011,0.014,0.011,2807.4153570000008,1576.73397,active,61.0,63.0,63.0,,64.0,63.8,
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,70-71°F,eq,70,0.0007571630345758327,0.0025,0.9975,-0.0017428369654241675,0.002,0.003,0.002,1291.6012209999997,2578.41241,active,61.0,63.0,63.0,,64.0,63.8,
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,72-73°F,eq,72,2.8538912610792614e-05,0.002,0.998,-0.0019714610873892073,,0.004,0.004,2962.7254679999987,2411.19535,active,61.0,63.0,63.0,,64.0,63.8,
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,74°F or higher,gte,74,7.794966976406824e-07,0.002,0.998,-0.0019992205033023593,,0.004,0.003,684.373,2491.83561,active,61.0,63.0,63.0,,64.0,63.8,
20260608T152817-0400,2026-06-08T19:28:17.378973+00:00,2026-06-08T15:28:17.378973-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:17:34.412769Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,11105.41818,active,61.0,63.0,63.0,,64.0,63.8,
