snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,62-63°F,eq,62,2.0799705319914315e-12,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,64-65°F,eq,64,0.48330701712249935,0.9995
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,66-67°F,eq,66,0.0453692123808739,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,68-69°F,eq,68,0.0007921068964627459,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,70-71°F,eq,70,4.040264606007601e-05,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,72-73°F,eq,72,2.4873763476180964e-06,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,74°F or higher,gte,74,1.1886934272175589e-07,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,55°F or below,lte,55,0.0009891196834817004,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,56-57°F,eq,56,9.891196834817006e-05,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,58-59°F,eq,58,9.891196834817006e-05,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,60-61°F,eq,60,9.891196834817006e-05,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,62-63°F,eq,62,0.0011989329496747887,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,64-65°F,eq,64,0.2835370035786258,0.9995
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,66-67°F,eq,66,0.09505882522140259,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,68-69°F,eq,68,0.021168931359672922,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,70-71°F,eq,70,0.013772376495789489,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,72-73°F,eq,72,0.010814949981290534,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,74°F or higher,gte,74,0.06345863949626276,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,55°F or below,lte,55,0.0,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,56-57°F,eq,56,0.0,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,62-63°F,eq,62,0.0,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,64-65°F,eq,64,0.8365178883523775,0.9995
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,66-67°F,eq,66,0.002355779435793281,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,68-69°F,eq,68,9.254217429291682e-07,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,70-71°F,eq,70,1.0620579928211083e-09,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,72-73°F,eq,72,1.471168580451698e-12,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,74°F or higher,gte,74,9.693353580954793e-16,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,55°F or below,lte,55,1.686099423319484e-12,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,56-57°F,eq,56,1.71597568889293e-13,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,58-59°F,eq,58,3.3221927117738903e-13,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,60-61°F,eq,60,3.3221927117738903e-13,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,62-63°F,eq,62,2.0799705319914315e-12,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,64-65°F,eq,64,0.48330701712249935,0.9995
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,66-67°F,eq,66,0.0453692123808739,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,68-69°F,eq,68,0.0007921068964627459,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,70-71°F,eq,70,4.040264606007601e-05,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,72-73°F,eq,72,2.4873763476180964e-06,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,74°F or higher,gte,74,1.1886934272175589e-07,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,55°F or below,lte,55,0,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,56-57°F,eq,56,0.0,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,64-65°F,eq,64,0.3439305911636279,0.9995
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,66-67°F,eq,66,0.09484487253325746,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,68-69°F,eq,68,0.0054798375802823495,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,70-71°F,eq,70,0.00372747493589549,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,72-73°F,eq,72,0.0030280241669587643,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,74°F or higher,gte,74,0.030376861699855175,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,55°F or below,lte,55,2.9183361270632393e-12,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,56-57°F,eq,56,2.9700465920327784e-13,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,58-59°F,eq,58,5.750120590604616e-13,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,60-61°F,eq,60,5.750120590604616e-13,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,62-63°F,eq,62,3.6000564751912487e-12,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,64-65°F,eq,64,0.8365178879872656,0.9995
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,66-67°F,eq,66,0.0023557794347650626,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,68-69°F,eq,68,9.254217425252528e-07,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,70-71°F,eq,70,1.0620579923575556e-09,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,72-73°F,eq,72,1.4711685798095826e-12,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,74°F or higher,gte,74,9.693353576723972e-16,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,55°F or below,lte,55,0.0009845132436461204,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,56-57°F,eq,56,0.0001001957991399986,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,58-59°F,eq,58,0.00019398279113617072,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,60-61°F,eq,60,0.00019398279113617072,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,62-63°F,eq,62,0.0012144945350302863,0.0005
20260609T012503-0400,2026-06-09T05:25:03.599685+00:00,2026-06-09T01:25:03.599685-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,64-65°F,eq,64,0.28220290720901553,0.9995
