snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T135533-0400,2026-06-09T17:55:33.272195+00:00,2026-06-09T13:55:33.272195-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:50:22.740721Z,v0.5.1 HGBC feature-based ML model,79,0.7125795711453976,78-79°F,eq,78,0.7129432444607582,0.8,0.2,-0.08705675553924186,0.78,0.82,0.85,14143.692647000007,508.3639,active,78.0,78.0,78.0,,78.0,78.4,
20260609T135533-0400,2026-06-09T17:55:33.272195+00:00,2026-06-09T13:55:33.272195-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:50:22.740721Z,v0.5.1 HGBC feature-based ML model,79,0.7125795711453976,80-81°F,eq,80,0.2799700385465578,0.185,0.815,0.09497003854655778,0.17,0.2,0.16,9972.874020000003,402.4855,active,78.0,78.0,78.0,,78.0,78.4,
20260609T135533-0400,2026-06-09T17:55:33.272195+00:00,2026-06-09T13:55:33.272195-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:50:22.740721Z,v0.5.1 HGBC feature-based ML model,79,0.7125795711453976,82-83°F,eq,82,0.0069665435229131845,0.005,0.995,0.0019665435229131844,0.001,0.009,0.024,9541.326728000002,715.21283,active,78.0,78.0,78.0,,78.0,78.4,
20260609T135533-0400,2026-06-09T17:55:33.272195+00:00,2026-06-09T13:55:33.272195-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:50:22.740721Z,v0.5.1 HGBC feature-based ML model,79,0.7125795711453976,84-85°F,eq,84,0.00011278812289228831,0.0015,0.9985,-0.0013872118771077117,0.001,0.002,0.001,5790.256856,1380.64364,active,78.0,78.0,78.0,,78.0,78.4,
20260609T135533-0400,2026-06-09T17:55:33.272195+00:00,2026-06-09T13:55:33.272195-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:50:22.740721Z,v0.5.1 HGBC feature-based ML model,79,0.7125795711453976,86-87°F,eq,86,6.883417618467195e-06,0.0015,0.9985,-0.0014931165823815328,0.001,0.002,0.004,3864.662164,2371.82408,active,78.0,78.0,78.0,,78.0,78.4,
20260609T135533-0400,2026-06-09T17:55:33.272195+00:00,2026-06-09T13:55:33.272195-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:50:22.740721Z,v0.5.1 HGBC feature-based ML model,79,0.7125795711453976,88-89°F,eq,88,4.511900928325907e-07,0.0005,0.9995,-0.0004995488099071674,,0.001,0.001,1938.4393829999995,2426.34397,active,78.0,78.0,78.0,,78.0,78.4,
20260609T135533-0400,2026-06-09T17:55:33.272195+00:00,2026-06-09T13:55:33.272195-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:50:22.740721Z,v0.5.1 HGBC feature-based ML model,79,0.7125795711453976,90°F or higher,gte,90,5.07391674891158e-08,0.0005,0.9995,-0.0004999492608325109,,0.001,0.001,795.9195000000001,2216.51237,active,78.0,78.0,78.0,,78.0,78.4,
20260609T140546-0400,2026-06-09T18:05:46.622773+00:00,2026-06-09T14:05:46.622773-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:03:05.893338Z,v0.5.1 HGBC feature-based ML model,79,0.7125788917416191,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,15109.53168,active,78.0,78.0,78.0,,78.0,78.3,
20260609T140546-0400,2026-06-09T18:05:46.622773+00:00,2026-06-09T14:05:46.622773-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:03:05.893338Z,v0.5.1 HGBC feature-based ML model,79,0.7125788917416191,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,16076.49603,active,78.0,78.0,78.0,,78.0,78.3,
20260609T140546-0400,2026-06-09T18:05:46.622773+00:00,2026-06-09T14:05:46.622773-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:03:05.893338Z,v0.5.1 HGBC feature-based ML model,79,0.7125788917416191,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3214.637764,8098.38947,active,78.0,78.0,78.0,,78.0,78.3,
20260609T140546-0400,2026-06-09T18:05:46.622773+00:00,2026-06-09T14:05:46.622773-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:03:05.893338Z,v0.5.1 HGBC feature-based ML model,79,0.7125788917416191,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,18510.92861200001,3968.21061,active,78.0,78.0,78.0,,78.0,78.3,
20260609T140546-0400,2026-06-09T18:05:46.622773+00:00,2026-06-09T14:05:46.622773-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:03:05.893338Z,v0.5.1 HGBC feature-based ML model,79,0.7125788917416191,78-79°F,eq,78,0.7129426040107292,0.74,0.26,-0.027057395989270816,0.71,0.77,0.75,17174.649645,510.9585,active,78.0,78.0,78.0,,78.0,78.3,
20260609T140546-0400,2026-06-09T18:05:46.622773+00:00,2026-06-09T14:05:46.622773-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:03:05.893338Z,v0.5.1 HGBC feature-based ML model,79,0.7125788917416191,80-81°F,eq,80,0.27997003266918413,0.195,0.805,0.08497003266918413,0.19,0.2,0.2,11186.420419000005,467.8992,active,78.0,78.0,78.0,,78.0,78.3,
20260609T140546-0400,2026-06-09T18:05:46.622773+00:00,2026-06-09T14:05:46.622773-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:03:05.893338Z,v0.5.1 HGBC feature-based ML model,79,0.7125788917416191,82-83°F,eq,82,0.006967134037459143,0.043,0.957,-0.03603286596254085,0.028,0.058,0.06,10319.290060000003,1356.57983,active,78.0,78.0,78.0,,78.0,78.3,
20260609T140546-0400,2026-06-09T18:05:46.622773+00:00,2026-06-09T14:05:46.622773-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:03:05.893338Z,v0.5.1 HGBC feature-based ML model,79,0.7125788917416191,84-85°F,eq,84,0.00011281363723010927,0.0055,0.9945,-0.00538718636276989,0.001,0.01,0.01,6304.146856000002,1313.90361,active,78.0,78.0,78.0,,78.0,78.3,
20260609T140546-0400,2026-06-09T18:05:46.622773+00:00,2026-06-09T14:05:46.622773-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:03:05.893338Z,v0.5.1 HGBC feature-based ML model,79,0.7125788917416191,86-87°F,eq,86,6.89629563552982e-06,0.0015,0.9985,-0.0014931037043644701,,0.003,0.002,3904.772164,2262.03408,active,78.0,78.0,78.0,,78.0,78.3,
20260609T140546-0400,2026-06-09T18:05:46.622773+00:00,2026-06-09T14:05:46.622773-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:03:05.893338Z,v0.5.1 HGBC feature-based ML model,79,0.7125788917416191,88-89°F,eq,88,4.685885391639667e-07,0.0005,0.9995,-0.000499531411460836,,0.001,0.001,1969.4393829999995,2597.13397,active,78.0,78.0,78.0,,78.0,78.3,
20260609T140546-0400,2026-06-09T18:05:46.622773+00:00,2026-06-09T14:05:46.622773-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:03:05.893338Z,v0.5.1 HGBC feature-based ML model,79,0.7125788917416191,90°F or higher,gte,90,5.0761222740422414e-08,0.0005,0.9995,-0.0004999492387772595,,0.001,0.001,826.9195000000001,2299.17537,active,78.0,78.0,78.0,,78.0,78.3,
20260609T141608-0400,2026-06-09T18:16:08.676106+00:00,2026-06-09T14:16:08.676106-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:07:55.352015Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,15109.53168,active,78.0,79.0,79.0,,79.0,78.3,
20260609T141608-0400,2026-06-09T18:16:08.676106+00:00,2026-06-09T14:16:08.676106-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:07:55.352015Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,14962.12087,active,78.0,79.0,79.0,,79.0,78.3,
20260609T141608-0400,2026-06-09T18:16:08.676106+00:00,2026-06-09T14:16:08.676106-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:07:55.352015Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3214.637764,7914.37707,active,78.0,79.0,79.0,,79.0,78.3,
20260609T141608-0400,2026-06-09T18:16:08.676106+00:00,2026-06-09T14:16:08.676106-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:07:55.352015Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,18619.90861200001,4189.68512,active,78.0,79.0,79.0,,79.0,78.3,
20260609T141608-0400,2026-06-09T18:16:08.676106+00:00,2026-06-09T14:16:08.676106-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:07:55.352015Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,78-79°F,eq,78,0.20351303864718567,0.605,0.395,-0.4014869613528143,0.6,0.61,0.6,17789.444517,809.7649,active,78.0,79.0,79.0,,79.0,78.3,
20260609T141608-0400,2026-06-09T18:16:08.676106+00:00,2026-06-09T14:16:08.676106-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:07:55.352015Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,80-81°F,eq,80,0.7712185839764167,0.405,0.595,0.3662185839764167,0.4,0.41,0.4,11643.905872000007,444.3852,active,78.0,79.0,79.0,,79.0,78.3,
20260609T141608-0400,2026-06-09T18:16:08.676106+00:00,2026-06-09T14:16:08.676106-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:07:55.352015Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,82-83°F,eq,82,0.02497592514412177,0.0185,0.9815,0.0064759251441217705,0.012,0.025,0.033,10759.044459000004,1772.6961,active,78.0,79.0,79.0,,79.0,78.3,
20260609T141608-0400,2026-06-09T18:16:08.676106+00:00,2026-06-09T14:16:08.676106-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:07:55.352015Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,84-85°F,eq,84,0.00027666393984760877,0.006,0.994,-0.005723336060152392,0.002,0.01,0.01,6416.246564000002,1436.93811,active,78.0,79.0,79.0,,79.0,78.3,
20260609T141608-0400,2026-06-09T18:16:08.676106+00:00,2026-06-09T14:16:08.676106-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:07:55.352015Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,86-87°F,eq,86,1.4393341841807312e-05,0.0015,0.9985,-0.0014856066581581927,,0.003,0.002,3904.772164,2313.11366,active,78.0,79.0,79.0,,79.0,78.3,
20260609T141608-0400,2026-06-09T18:16:08.676106+00:00,2026-06-09T14:16:08.676106-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:07:55.352015Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,88-89°F,eq,88,1.3257260327302464e-06,0.0005,0.9995,-0.0004986742739672697,,0.001,0.001,1969.4393829999995,2408.55981,active,78.0,79.0,79.0,,79.0,78.3,
20260609T141608-0400,2026-06-09T18:16:08.676106+00:00,2026-06-09T14:16:08.676106-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:07:55.352015Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,90°F or higher,gte,90,6.922455366624776e-08,0.0005,0.9995,-0.0004999307754463338,,0.001,0.001,826.9195000000001,2156.19231,active,78.0,79.0,79.0,,79.0,78.3,
20260609T142621-0400,2026-06-09T18:26:21.470846+00:00,2026-06-09T14:26:21.470846-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:23:30.986243Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,15047.73952,active,78.0,79.0,79.0,,79.0,78.3,
20260609T142621-0400,2026-06-09T18:26:21.470846+00:00,2026-06-09T14:26:21.470846-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:23:30.986243Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,14956.35987,active,78.0,79.0,79.0,,79.0,78.3,
20260609T142621-0400,2026-06-09T18:26:21.470846+00:00,2026-06-09T14:26:21.470846-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:23:30.986243Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3214.637764,7910.77397,active,78.0,79.0,79.0,,79.0,78.3,
20260609T142621-0400,2026-06-09T18:26:21.470846+00:00,2026-06-09T14:26:21.470846-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:23:30.986243Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,18619.90861200001,4519.24012,active,78.0,79.0,79.0,,79.0,78.3,
20260609T142621-0400,2026-06-09T18:26:21.470846+00:00,2026-06-09T14:26:21.470846-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:23:30.986243Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,78-79°F,eq,78,0.20351303864718567,0.575,0.425,-0.3714869613528143,0.56,0.59,0.59,19088.765897999998,579.6498,active,78.0,79.0,79.0,,79.0,78.3,
20260609T142621-0400,2026-06-09T18:26:21.470846+00:00,2026-06-09T14:26:21.470846-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:23:30.986243Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,80-81°F,eq,80,0.7712185839764167,0.39,0.61,0.3812185839764167,0.38,0.4,0.42,12121.993001000008,532.0259,active,78.0,79.0,79.0,,79.0,78.3,
20260609T142621-0400,2026-06-09T18:26:21.470846+00:00,2026-06-09T14:26:21.470846-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:23:30.986243Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,82-83°F,eq,82,0.02497592514412177,0.009,0.991,0.015975925144121772,0.003,0.015,0.015,11283.119296000006,1904.39757,active,78.0,79.0,79.0,,79.0,78.3,
20260609T142621-0400,2026-06-09T18:26:21.470846+00:00,2026-06-09T14:26:21.470846-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:23:30.986243Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,84-85°F,eq,84,0.00027666393984760877,0.0055,0.9945,-0.005223336060152391,0.002,0.009,0.01,6817.036573000001,1565.09794,active,78.0,79.0,79.0,,79.0,78.3,
20260609T142621-0400,2026-06-09T18:26:21.470846+00:00,2026-06-09T14:26:21.470846-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:23:30.986243Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,86-87°F,eq,86,1.4393341841807312e-05,0.0015,0.9985,-0.0014856066581581927,,0.003,0.002,3934.772164,2305.01189,active,78.0,79.0,79.0,,79.0,78.3,
20260609T142621-0400,2026-06-09T18:26:21.470846+00:00,2026-06-09T14:26:21.470846-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:23:30.986243Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,88-89°F,eq,88,1.3257260327302464e-06,0.0005,0.9995,-0.0004986742739672697,,0.001,0.001,1969.4393829999995,2399.45981,active,78.0,79.0,79.0,,79.0,78.3,
20260609T142621-0400,2026-06-09T18:26:21.470846+00:00,2026-06-09T14:26:21.470846-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:23:30.986243Z,v0.5.1 HGBC feature-based ML model,80,0.6998849405926679,90°F or higher,gte,90,6.922455366624776e-08,0.0005,0.9995,-0.0004999307754463338,,0.001,0.001,826.9195000000001,2146.83421,active,78.0,79.0,79.0,,79.0,78.3,
20260609T143640-0400,2026-06-09T18:36:40.784816+00:00,2026-06-09T14:36:40.784816-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:32:14.611673Z,v0.5.1 HGBC feature-based ML model,80,0.7045807620005644,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,15010.08952,active,79.0,79.0,79.0,,79.0,78.3,
20260609T143640-0400,2026-06-09T18:36:40.784816+00:00,2026-06-09T14:36:40.784816-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:32:14.611673Z,v0.5.1 HGBC feature-based ML model,80,0.7045807620005644,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,14917.08987,active,79.0,79.0,79.0,,79.0,78.3,
20260609T143640-0400,2026-06-09T18:36:40.784816+00:00,2026-06-09T14:36:40.784816-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:32:14.611673Z,v0.5.1 HGBC feature-based ML model,80,0.7045807620005644,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3214.637764,7832.66707,active,79.0,79.0,79.0,,79.0,78.3,
20260609T143640-0400,2026-06-09T18:36:40.784816+00:00,2026-06-09T14:36:40.784816-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:32:14.611673Z,v0.5.1 HGBC feature-based ML model,80,0.7045807620005644,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,18739.628612000008,4377.47984,active,79.0,79.0,79.0,,79.0,78.3,
20260609T143640-0400,2026-06-09T18:36:40.784816+00:00,2026-06-09T14:36:40.784816-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:32:14.611673Z,v0.5.1 HGBC feature-based ML model,80,0.7045807620005644,78-79°F,eq,78,0.20289040343321543,0.605,0.395,-0.4021095965667846,0.59,0.62,0.64,19350.915898,444.2054,active,79.0,79.0,79.0,,79.0,78.3,
20260609T143640-0400,2026-06-09T18:36:40.784816+00:00,2026-06-09T14:36:40.784816-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:32:14.611673Z,v0.5.1 HGBC feature-based ML model,80,0.7045807620005644,80-81°F,eq,80,0.7747440564381625,0.38,0.62,0.39474405643816246,0.34,0.42,0.34,12212.023001000009,487.5205,active,79.0,79.0,79.0,,79.0,78.3,
20260609T143640-0400,2026-06-09T18:36:40.784816+00:00,2026-06-09T14:36:40.784816-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:32:14.611673Z,v0.5.1 HGBC feature-based ML model,80,0.7045807620005644,82-83°F,eq,82,0.02207545315856273,0.0135,0.9865,0.008575453158562731,0.012,0.015,0.015,11318.119296000006,1858.12777,active,79.0,79.0,79.0,,79.0,78.3,
20260609T143640-0400,2026-06-09T18:36:40.784816+00:00,2026-06-09T14:36:40.784816-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:32:14.611673Z,v0.5.1 HGBC feature-based ML model,80,0.7045807620005644,84-85°F,eq,84,0.00027348877006148355,0.005,0.995,-0.004726511229938516,0.002,0.008,0.01,6852.036573000001,1927.80094,active,79.0,79.0,79.0,,79.0,78.3,
20260609T143640-0400,2026-06-09T18:36:40.784816+00:00,2026-06-09T14:36:40.784816-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:32:14.611673Z,v0.5.1 HGBC feature-based ML model,80,0.7045807620005644,86-87°F,eq,86,1.5018879985956722e-05,0.001,0.999,-0.0009849811200140432,,0.002,0.002,3934.772164,2251.63003,active,79.0,79.0,79.0,,79.0,78.3,
20260609T143640-0400,2026-06-09T18:36:40.784816+00:00,2026-06-09T14:36:40.784816-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:32:14.611673Z,v0.5.1 HGBC feature-based ML model,80,0.7045807620005644,88-89°F,eq,88,1.4867945362264678e-06,0.0005,0.9995,-0.0004985132054637735,,0.001,0.001,1969.4393829999995,2322.49981,active,79.0,79.0,79.0,,79.0,78.3,
20260609T143640-0400,2026-06-09T18:36:40.784816+00:00,2026-06-09T14:36:40.784816-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:32:14.611673Z,v0.5.1 HGBC feature-based ML model,80,0.7045807620005644,90°F or higher,gte,90,9.252547573235292e-08,0.0005,0.9995,-0.0004999074745242677,,0.001,0.001,826.9195000000001,1804.04421,active,79.0,79.0,79.0,,79.0,78.3,
20260609T144654-0400,2026-06-09T18:46:54.121853+00:00,2026-06-09T14:46:54.121853-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:42:40.396342Z,v0.5.1 HGBC feature-based ML model,80,0.8836980989123154,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,15018.53952,active,79.0,79.0,79.0,,79.0,78.3,
20260609T144654-0400,2026-06-09T18:46:54.121853+00:00,2026-06-09T14:46:54.121853-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:42:40.396342Z,v0.5.1 HGBC feature-based ML model,80,0.8836980989123154,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,15214.11955,active,79.0,79.0,79.0,,79.0,78.3,
20260609T144654-0400,2026-06-09T18:46:54.121853+00:00,2026-06-09T14:46:54.121853-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:42:40.396342Z,v0.5.1 HGBC feature-based ML model,80,0.8836980989123154,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3214.637764,8077.17365,active,79.0,79.0,79.0,,79.0,78.3,
20260609T144654-0400,2026-06-09T18:46:54.121853+00:00,2026-06-09T14:46:54.121853-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:42:40.396342Z,v0.5.1 HGBC feature-based ML model,80,0.8836980989123154,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,18739.628612000008,4641.20952,active,79.0,79.0,79.0,,79.0,78.3,
20260609T144654-0400,2026-06-09T18:46:54.121853+00:00,2026-06-09T14:46:54.121853-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:42:40.396342Z,v0.5.1 HGBC feature-based ML model,80,0.8836980989123154,78-79°F,eq,78,0.0002564378911653725,0.565,0.435,-0.5647435621088346,0.55,0.58,0.6,20023.397715,570.7219,active,79.0,79.0,79.0,,79.0,78.3,
20260609T144654-0400,2026-06-09T18:46:54.121853+00:00,2026-06-09T14:46:54.121853-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:42:40.396342Z,v0.5.1 HGBC feature-based ML model,80,0.8836980989123154,80-81°F,eq,80,0.9716919714110287,0.4,0.6,0.5716919714110287,0.39,0.41,0.41,12648.057173000007,534.044,active,79.0,79.0,79.0,,79.0,78.3,
20260609T144654-0400,2026-06-09T18:46:54.121853+00:00,2026-06-09T14:46:54.121853-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:42:40.396342Z,v0.5.1 HGBC feature-based ML model,80,0.8836980989123154,82-83°F,eq,82,0.027687675819464772,0.0215,0.9785,0.006187675819464774,0.012,0.031,0.019,11538.770873000007,1703.15528,active,79.0,79.0,79.0,,79.0,78.3,
20260609T144654-0400,2026-06-09T18:46:54.121853+00:00,2026-06-09T14:46:54.121853-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:42:40.396342Z,v0.5.1 HGBC feature-based ML model,80,0.8836980989123154,84-85°F,eq,84,0.0003431687172767922,0.0065,0.9935,-0.0061568312827232075,0.004,0.009,0.009,6895.036573000001,2109.81115,active,79.0,79.0,79.0,,79.0,78.3,
20260609T144654-0400,2026-06-09T18:46:54.121853+00:00,2026-06-09T14:46:54.121853-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:42:40.396342Z,v0.5.1 HGBC feature-based ML model,80,0.8836980989123154,86-87°F,eq,86,1.8764731369385364e-05,0.001,0.999,-0.0009812352686306147,,0.002,0.002,3934.772164,2458.36632,active,79.0,79.0,79.0,,79.0,78.3,
20260609T144654-0400,2026-06-09T18:46:54.121853+00:00,2026-06-09T14:46:54.121853-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T18:42:40.396342Z,v0.5.1 HGBC feature-based ML model,80,0.8836980989123154,88-89°F,eq,88,1.8653059395525088e-06,0.0005,0.9995,-0.0004981346940604475,,0.001,0.001,1969.4393829999995,2498.7161,active,79.0,79.0,79.0,,79.0,78.3,
