snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.0006192645533650974,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90°F or higher,gte,90,0.005027755438772775,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,71°F or below,lte,71,1.1051862154626149e-10,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,72-73°F,eq,72,2.4019864767066125e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,74-75°F,eq,74,1.8919639180661153e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,2.3436533251176302e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,3.548531912687735e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,0.9907354307985805,0.9995
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,8.56696305457281e-05,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,3.9958861753732803e-08,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,7.554873670585393e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,8.050150353167204e-14,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90°F or higher,gte,90,1.5446079836211e-16,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,71°F or below,lte,71,0.06284785250637098,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,72-73°F,eq,72,0.013659208710557917,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,74-75°F,eq,74,0.010758899053063443,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.01332748965217629,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.020179188551442198,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.563394596824587,0.9995
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.02319864303444872,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.0061340910236240545,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.00657454547067706,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.0039714028004976965,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90°F or higher,gte,90,0.018345056526785006,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,71°F or below,lte,71,1.1051862154626149e-10,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,72-73°F,eq,72,2.4019864767066125e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,74-75°F,eq,74,1.8919639180661153e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,2.3436533251176302e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,3.548531912687735e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,0.9907354307985805,0.9995
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,8.56696305457281e-05,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,3.9958861753732803e-08,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,7.554873670585393e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,8.050150353167204e-14,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90°F or higher,gte,90,1.5446079836211e-16,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,71°F or below,lte,71,9.309202515850047e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,72-73°F,eq,72,2.0232408112903557e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,74-75°F,eq,74,1.593638702649416e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,1.974105641675314e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,2.988998753964669e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.8345160875057902,0.9995
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.009621497011697797,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.00019945565125797438,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,1.6760150948633708e-05,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,7.937288987877929e-07,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90°F or higher,gte,90,8.966057641892384e-08,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,71°F or below,lte,71,0.1818481699728609,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,72-73°F,eq,72,0.023990523743121488,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,74-75°F,eq,74,0.047981047486242975,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.05997630935780372,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.04198341655046261,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.07197157122936447,0.9995
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.07197157122936447,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.023990523743121488,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.02998815467890186,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.017992892807341117,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90°F or higher,gte,90,0.07444559399037388,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,71°F or below,lte,71,9.133361789099643e-11,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,72-73°F,eq,72,1.7501944260783734e-11,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,74-75°F,eq,74,1.5948001112706696e-11,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,1.977492776611451e-11,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,3.064258455397868e-11,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,0.8345567581859574,0.9995
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,0.009629377968434535,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,0.00019970485848033582,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,1.6787086786064226e-05,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,7.949395208139949e-07,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90°F or higher,gte,90,8.936203723419879e-08,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,71°F or below,lte,71,0.04253190422158081,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,72-73°F,eq,72,0.006169671467204823,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,74-75°F,eq,74,0.010884179362305048,0.0005
20260609T210745-0400,2026-06-10T01:07:45.750846+00:00,2026-06-09T21:07:45.750846-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.013735778202531662,0.0005
