snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15513.71358,active,84.0,73.0,83.0,,73.0,73.5,
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,15940.01125,active,84.0,73.0,83.0,,73.0,73.5,
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84-85°F,eq,84,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,9505.139710000001,4166.2591,active,84.0,73.0,83.0,,73.0,73.5,
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,86-87°F,eq,86,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,9488.656286999994,4397.21803,active,84.0,73.0,83.0,,73.0,73.5,
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,88-89°F,eq,88,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,6929.0141170000015,6529.29446,active,84.0,73.0,83.0,,73.0,73.5,
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,90°F or higher,gte,90,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002,2612.7819360000008,7877.4178,active,84.0,73.0,83.0,,73.0,73.5,
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,11404.40034,active,84.0,73.0,83.0,,73.0,73.5,
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,12114.64322,active,84.0,73.0,83.0,,73.0,73.5,
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,13294.84491,active,84.0,73.0,83.0,,73.0,73.5,
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14413.331259999997,12445.83128,active,84.0,73.0,83.0,,73.0,73.5,
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6796.4306519999955,16205.37859,active,84.0,73.0,83.0,,73.0,73.5,
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15488.82886,active,84.0,73.0,83.0,,73.0,73.5,
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,15994.0062,active,84.0,73.0,83.0,,73.0,73.5,
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84-85°F,eq,84,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,9505.139710000001,4574.52321,active,84.0,73.0,83.0,,73.0,73.5,
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,86-87°F,eq,86,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,9488.656286999994,4199.14125,active,84.0,73.0,83.0,,73.0,73.5,
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,88-89°F,eq,88,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,6929.0141170000015,6513.0681,active,84.0,73.0,83.0,,73.0,73.5,
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,90°F or higher,gte,90,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002,2612.7819360000008,7907.05144,active,84.0,73.0,83.0,,73.0,73.5,
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,11412.93338,active,84.0,73.0,83.0,,73.0,73.5,
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,10906.77892,active,84.0,73.0,83.0,,73.0,73.5,
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,11864.7594,active,84.0,73.0,83.0,,73.0,73.5,
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14413.331259999997,11013.74006,active,84.0,73.0,83.0,,73.0,73.5,
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6796.4306519999955,14751.51759,active,84.0,73.0,83.0,,73.0,73.5,
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15522.61349,active,84.0,73.0,83.0,,73.0,73.5,
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,16063.3062,active,84.0,73.0,83.0,,73.0,73.5,
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84-85°F,eq,84,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,9505.139710000001,4574.52321,active,84.0,73.0,83.0,,73.0,73.5,
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,86-87°F,eq,86,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,9488.656286999994,4199.14125,active,84.0,73.0,83.0,,73.0,73.5,
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,88-89°F,eq,88,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,6929.0141170000015,6572.49039,active,84.0,73.0,83.0,,73.0,73.5,
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,90°F or higher,gte,90,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002,2612.7819360000008,6970.01994,active,84.0,73.0,83.0,,73.0,73.5,
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,11412.95018,active,84.0,72.0,83.0,,73.0,73.5,
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,10906.77892,active,84.0,72.0,83.0,,73.0,73.5,
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,11864.74142,active,84.0,72.0,83.0,,73.0,73.5,
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14413.331259999997,11013.74006,active,84.0,72.0,83.0,,73.0,73.5,
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6796.4306519999955,14775.27759,active,84.0,72.0,83.0,,73.0,73.5,
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15522.61349,active,84.0,72.0,83.0,,73.0,73.5,
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,16020.4662,active,84.0,72.0,83.0,,73.0,73.5,
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84-85°F,eq,84,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,9505.139710000001,4576.72821,active,84.0,72.0,83.0,,73.0,73.5,
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,86-87°F,eq,86,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,9492.936286999995,6191.05087,active,84.0,72.0,83.0,,73.0,73.5,
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,88-89°F,eq,88,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,6929.0141170000015,8570.37115,active,84.0,72.0,83.0,,73.0,73.5,
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,90°F or higher,gte,90,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002,2612.7819360000008,8966.10094,active,84.0,72.0,83.0,,73.0,73.5,
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,11328.95018,active,84.0,72.0,83.0,,73.0,73.2,
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,10822.77892,active,84.0,72.0,83.0,,73.0,73.2,
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,11780.71882,active,84.0,72.0,83.0,,73.0,73.2,
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14545.011259999997,10882.27138,active,84.0,72.0,83.0,,73.0,73.2,
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6896.420651999995,14591.38949,active,84.0,72.0,83.0,,73.0,73.2,
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15438.61349,active,84.0,72.0,83.0,,73.0,73.2,
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,15979.3062,active,84.0,72.0,83.0,,73.0,73.2,
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,84-85°F,eq,84,0.995954780392378,0.9995,0.0005,-0.0035452196076221076,0.999,1.0,0.999,9505.139710000001,4492.72821,active,84.0,72.0,83.0,,73.0,73.2,
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,86-87°F,eq,86,0.0040284953309342505,0.0005,0.9995,0.0035284953309342505,,0.001,0.001,9625.246286999996,5976.68672,active,84.0,72.0,83.0,,73.0,73.2,
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,88-89°F,eq,88,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,6929.0141170000015,8484.58756,active,84.0,72.0,83.0,,73.0,73.2,
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,90°F or higher,gte,90,2.145151839748602e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002,2612.7819360000008,8884.01994,active,84.0,72.0,83.0,,73.0,73.2,
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,12833.82518,active,84.0,73.0,83.0,,74.0,73.2,
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,11679.27892,active,84.0,73.0,83.0,,74.0,73.2,
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,11864.75929,active,84.0,73.0,83.0,,74.0,73.2,
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14545.011259999997,10882.27138,active,84.0,73.0,83.0,,74.0,73.2,
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6896.420651999995,14653.59449,active,84.0,73.0,83.0,,74.0,73.2,
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15520.58965,active,84.0,73.0,83.0,,74.0,73.2,
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,16063.3062,active,84.0,73.0,83.0,,74.0,73.2,
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84-85°F,eq,84,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,9505.139710000001,4576.72827,active,84.0,73.0,83.0,,74.0,73.2,
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,86-87°F,eq,86,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,9625.246286999996,6060.68782,active,84.0,73.0,83.0,,74.0,73.2,
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,88-89°F,eq,88,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,6929.0141170000015,8568.58756,active,84.0,73.0,83.0,,74.0,73.2,
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,90°F or higher,gte,90,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002,2612.7819360000008,8966.20528,active,84.0,73.0,83.0,,74.0,73.2,
20260607T211546-0400,2026-06-08T01:15:46.239710+00:00,2026-06-07T21:15:46.239710-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T01:06:26.816944Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,12833.78979,active,84.0,73.0,83.0,,74.0,73.2,
