snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.0006899278567683986,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,4.7961049622748826e-05,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80°F or higher,gte,80,3.8059117205597948e-06,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,61°F or below,lte,61,0.00788177339901479,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,62-63°F,eq,62,0.0004926108374384245,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,64-65°F,eq,64,0.009473285335354317,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,66-67°F,eq,66,0.08525956801818885,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,68-69°F,eq,68,0.18946570670708635,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,70-71°F,eq,70,0.03789314134141727,0.9995
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,72-73°F,eq,72,0.0568397120121259,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,74-75°F,eq,74,0.03789314134141727,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.009473285335354317,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.018946570670708634,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80°F or higher,gte,80,0.03383857521788562,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,61°F or below,lte,61,2.0567546138960826e-10,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,62-63°F,eq,62,5.417387000215576e-13,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,64-65°F,eq,64,1.3969131240663617e-09,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,66-67°F,eq,66,5.894162484830806e-10,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,68-69°F,eq,68,1.1984774928526196e-09,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,70-71°F,eq,70,7.82804580058412e-10,0.9995
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,72-73°F,eq,72,0.2879666602339027,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,74-75°F,eq,74,0.03534170435720865,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,0.0006899278567683986,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,4.7961049622748826e-05,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80°F or higher,gte,80,3.8059117205597948e-06,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,61°F or below,lte,61,0.018702367261492905,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,62-63°F,eq,62,4.926108374384233e-05,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,64-65°F,eq,64,0.12702333133070817,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,66-67°F,eq,66,0.05359647220209854,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,68-69°F,eq,68,0.10897929230120305,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,70-71°F,eq,70,0.07118155297339152,0.9995
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,72-73°F,eq,72,0.02618522502574097,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,74-75°F,eq,74,0.04099071820391127,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.010206707191807114,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.00905012529365348,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80°F or higher,gte,80,0.08975398477957704,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,61°F or below,lte,61,0.0,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,62-63°F,eq,62,0.0,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,64-65°F,eq,64,0.0,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,66-67°F,eq,66,0.0,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,68-69°F,eq,68,0.0,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,70-71°F,eq,70,0.0,0.9995
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,72-73°F,eq,72,0.09237711275293144,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,74-75°F,eq,74,0.0002550892649405425,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,1.1204458991254167e-07,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,1.7525015389775328e-10,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80°F or higher,gte,80,2.2711018379320436e-13,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,61°F or below,lte,61,2.0567546138960826e-10,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,62-63°F,eq,62,5.417387000215576e-13,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,64-65°F,eq,64,1.3969131240663617e-09,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,66-67°F,eq,66,5.894162484830806e-10,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,68-69°F,eq,68,1.1984774928526196e-09,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,70-71°F,eq,70,7.82804580058412e-10,0.9995
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,72-73°F,eq,72,0.2879666602339027,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,74-75°F,eq,74,0.03534170435720865,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,0.0006899278567683986,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,4.7961049622748826e-05,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80°F or higher,gte,80,3.8059117205597948e-06,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,61°F or below,lte,61,0.01990465546843491,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,64-65°F,eq,64,0.14008444755241417,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,66-67°F,eq,66,0.050078350444755206,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,68-69°F,eq,68,0.1000363573672161,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,70-71°F,eq,70,0.07488026537694424,0.9995
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,72-73°F,eq,72,0.022779170916142667,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,74-75°F,eq,74,0.04133489341085506,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.010288198509190761,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.007950520251758469,0.0005
20260607T022412-0400,2026-06-07T06:24:12.852049+00:00,2026-06-07T02:24:12.852049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80°F or higher,gte,80,0.09596680806420946,0.0005
