snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T210529-0400,2026-06-08T01:05:29.450519+00:00,2026-06-07T21:05:29.450519-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:01:45.537425Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,94-95°F,eq,94,5.772130408876466e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,0.001,1363.149783,4629.17886,active,81.0,73.0,81.0,,72.0,70.4,
20260607T210529-0400,2026-06-08T01:05:29.450519+00:00,2026-06-07T21:05:29.450519-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:01:45.537425Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,96-97°F,eq,96,1.3344965467545503e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,5183.35439,active,81.0,73.0,81.0,,72.0,70.4,
20260607T210529-0400,2026-06-08T01:05:29.450519+00:00,2026-06-07T21:05:29.450519-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:01:45.537425Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,98°F or higher,gte,98,2.402357004346021e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,5834.60369,active,81.0,73.0,81.0,,72.0,70.4,
20260607T211545-0400,2026-06-08T01:15:45.082337+00:00,2026-06-07T21:15:45.082337-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:06:26.407851Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8860.88775600002,14586.91415,active,81.0,73.0,81.0,,72.0,70.4,
20260607T211545-0400,2026-06-08T01:15:45.082337+00:00,2026-06-07T21:15:45.082337-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:06:26.407851Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,80-81°F,eq,80,0.9221031651279661,0.9995,0.0005,-0.07739683487203397,0.999,1.0,0.999,40104.11524199998,3196.27026,active,81.0,73.0,81.0,,72.0,70.4,
20260607T211545-0400,2026-06-08T01:15:45.082337+00:00,2026-06-07T21:15:45.082337-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:06:26.407851Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,82-83°F,eq,82,0.07787419098881938,0.0005,0.9995,0.07737419098881938,,0.001,0.002,32490.166285000003,2741.03966,active,81.0,73.0,81.0,,72.0,70.4,
20260607T211545-0400,2026-06-08T01:15:45.082337+00:00,2026-06-07T21:15:45.082337-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:06:26.407851Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,84-85°F,eq,84,2.2636472890417174e-05,0.0005,0.9995,-0.00047736352710958283,,0.001,0.001,26733.115008999986,4036.42348,active,81.0,73.0,81.0,,72.0,70.4,
20260607T211545-0400,2026-06-08T01:15:45.082337+00:00,2026-06-07T21:15:45.082337-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:06:26.407851Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,86-87°F,eq,86,7.394551927041713e-09,0.0005,0.9995,-0.000499992605448073,,0.001,0.001,18215.271480999985,3916.86253,active,81.0,73.0,81.0,,72.0,70.4,
20260607T211545-0400,2026-06-08T01:15:45.082337+00:00,2026-06-07T21:15:45.082337-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:06:26.407851Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,88-89°F,eq,88,1.5714498322816823e-11,0.0005,0.9995,-0.0004999999842855017,,0.001,0.001,6309.4995499999995,4042.76987,active,81.0,73.0,81.0,,72.0,70.4,
20260607T211545-0400,2026-06-08T01:15:45.082337+00:00,2026-06-07T21:15:45.082337-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:06:26.407851Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,90-91°F,eq,90,5.777473605903207e-14,0.0005,0.9995,-0.0004999999999422253,,0.001,0.001,6431.997766000002,4693.45128,active,81.0,73.0,81.0,,72.0,70.4,
20260607T211545-0400,2026-06-08T01:15:45.082337+00:00,2026-06-07T21:15:45.082337-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:06:26.407851Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,92-93°F,eq,92,5.3598493122236354e-17,0.0005,0.9995,-0.0004999999999999465,,0.001,0.001,2706.4010129999992,4405.25308,active,81.0,73.0,81.0,,72.0,70.4,
20260607T211545-0400,2026-06-08T01:15:45.082337+00:00,2026-06-07T21:15:45.082337-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:06:26.407851Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,94-95°F,eq,94,5.772130408876466e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,0.001,1363.149783,4545.18068,active,81.0,73.0,81.0,,72.0,70.4,
20260607T211545-0400,2026-06-08T01:15:45.082337+00:00,2026-06-07T21:15:45.082337-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:06:26.407851Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,96-97°F,eq,96,1.3344965467545503e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,4767.02052,active,81.0,73.0,81.0,,72.0,70.4,
20260607T211545-0400,2026-06-08T01:15:45.082337+00:00,2026-06-07T21:15:45.082337-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:06:26.407851Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,98°F or higher,gte,98,2.402357004346021e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,5416.76863,active,81.0,73.0,81.0,,72.0,70.4,
20260607T212600-0400,2026-06-08T01:26:00.291261+00:00,2026-06-07T21:26:00.291261-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:17:12.158919Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8860.88775600002,15695.48915,active,81.0,73.0,81.0,,72.0,70.4,
20260607T212600-0400,2026-06-08T01:26:00.291261+00:00,2026-06-07T21:26:00.291261-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:17:12.158919Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,80-81°F,eq,80,0.9221031651279661,0.9995,0.0005,-0.07739683487203397,0.999,1.0,0.999,40104.11524199998,4161.00524,active,81.0,73.0,81.0,,72.0,70.4,
20260607T212600-0400,2026-06-08T01:26:00.291261+00:00,2026-06-07T21:26:00.291261-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:17:12.158919Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,82-83°F,eq,82,0.07787419098881938,0.0005,0.9995,0.07737419098881938,,0.001,0.002,32490.166285000003,3475.58756,active,81.0,73.0,81.0,,72.0,70.4,
20260607T212600-0400,2026-06-08T01:26:00.291261+00:00,2026-06-07T21:26:00.291261-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:17:12.158919Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,84-85°F,eq,84,2.2636472890417174e-05,0.0005,0.9995,-0.00047736352710958283,,0.001,0.001,26733.115008999986,4686.79538,active,81.0,73.0,81.0,,72.0,70.4,
20260607T212600-0400,2026-06-08T01:26:00.291261+00:00,2026-06-07T21:26:00.291261-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:17:12.158919Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,86-87°F,eq,86,7.394551927041713e-09,0.0005,0.9995,-0.000499992605448073,,0.001,0.001,18215.271480999985,4528.54944,active,81.0,73.0,81.0,,72.0,70.4,
20260607T212600-0400,2026-06-08T01:26:00.291261+00:00,2026-06-07T21:26:00.291261-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:17:12.158919Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,88-89°F,eq,88,1.5714498322816823e-11,0.0005,0.9995,-0.0004999999842855017,,0.001,0.001,6309.4995499999995,4680.95557,active,81.0,73.0,81.0,,72.0,70.4,
20260607T212600-0400,2026-06-08T01:26:00.291261+00:00,2026-06-07T21:26:00.291261-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:17:12.158919Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,90-91°F,eq,90,5.777473605903207e-14,0.0005,0.9995,-0.0004999999999422253,,0.001,0.001,6431.997766000002,5421.35628,active,81.0,73.0,81.0,,72.0,70.4,
20260607T212600-0400,2026-06-08T01:26:00.291261+00:00,2026-06-07T21:26:00.291261-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:17:12.158919Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,92-93°F,eq,92,5.3598493122236354e-17,0.0005,0.9995,-0.0004999999999999465,,0.001,0.001,2706.4010129999992,4321.25418,active,81.0,73.0,81.0,,72.0,70.4,
20260607T212600-0400,2026-06-08T01:26:00.291261+00:00,2026-06-07T21:26:00.291261-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:17:12.158919Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,94-95°F,eq,94,5.772130408876466e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,0.001,1363.149783,5225.88368,active,81.0,73.0,81.0,,72.0,70.4,
20260607T212600-0400,2026-06-08T01:26:00.291261+00:00,2026-06-07T21:26:00.291261-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:17:12.158919Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,96-97°F,eq,96,1.3344965467545503e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,5445.7556,active,81.0,73.0,81.0,,72.0,70.4,
20260607T212600-0400,2026-06-08T01:26:00.291261+00:00,2026-06-07T21:26:00.291261-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:17:12.158919Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,98°F or higher,gte,98,2.402357004346021e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,6095.50471,active,81.0,73.0,81.0,,72.0,70.4,
20260607T213621-0400,2026-06-08T01:36:21.671694+00:00,2026-06-07T21:36:21.671694-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:31:13.113649Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9860.88775600002,46904.66698,active,81.0,73.0,81.0,,72.0,70.4,
20260607T213621-0400,2026-06-08T01:36:21.671694+00:00,2026-06-07T21:36:21.671694-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:31:13.113649Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,80-81°F,eq,80,0.9221031651279661,0.9995,0.0005,-0.07739683487203397,0.999,1.0,0.999,40129.11524199998,4326.68043,active,81.0,73.0,81.0,,72.0,70.4,
20260607T213621-0400,2026-06-08T01:36:21.671694+00:00,2026-06-07T21:36:21.671694-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:31:13.113649Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,82-83°F,eq,82,0.07787419098881938,0.0005,0.9995,0.07737419098881938,,0.001,0.002,32490.166285000003,3475.58756,active,81.0,73.0,81.0,,72.0,70.4,
20260607T213621-0400,2026-06-08T01:36:21.671694+00:00,2026-06-07T21:36:21.671694-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:31:13.113649Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,84-85°F,eq,84,2.2636472890417174e-05,0.0005,0.9995,-0.00047736352710958283,,0.001,0.001,26733.115008999986,4944.22138,active,81.0,73.0,81.0,,72.0,70.4,
20260607T213621-0400,2026-06-08T01:36:21.671694+00:00,2026-06-07T21:36:21.671694-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:31:13.113649Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,86-87°F,eq,86,7.394551927041713e-09,0.0005,0.9995,-0.000499992605448073,,0.001,0.001,18215.271480999985,10397.03117,active,81.0,73.0,81.0,,72.0,70.4,
20260607T213621-0400,2026-06-08T01:36:21.671694+00:00,2026-06-07T21:36:21.671694-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:31:13.113649Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,88-89°F,eq,88,1.5714498322816823e-11,0.0005,0.9995,-0.0004999999842855017,,0.001,0.001,6309.4995499999995,4680.95557,active,81.0,73.0,81.0,,72.0,70.4,
20260607T213621-0400,2026-06-08T01:36:21.671694+00:00,2026-06-07T21:36:21.671694-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:31:13.113649Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,90-91°F,eq,90,5.777473605903207e-14,0.0005,0.9995,-0.0004999999999422253,,0.001,0.001,6431.997766000002,5421.35628,active,81.0,73.0,81.0,,72.0,70.4,
20260607T213621-0400,2026-06-08T01:36:21.671694+00:00,2026-06-07T21:36:21.671694-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:31:13.113649Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,92-93°F,eq,92,5.3598493122236354e-17,0.0005,0.9995,-0.0004999999999999465,,0.001,0.001,2706.4010129999992,5029.68918,active,81.0,73.0,81.0,,72.0,70.4,
20260607T213621-0400,2026-06-08T01:36:21.671694+00:00,2026-06-07T21:36:21.671694-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:31:13.113649Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,94-95°F,eq,94,5.772130408876466e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,0.001,1363.149783,14104.99533,active,81.0,73.0,81.0,,72.0,70.4,
20260607T213621-0400,2026-06-08T01:36:21.671694+00:00,2026-06-07T21:36:21.671694-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:31:13.113649Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,96-97°F,eq,96,1.3344965467545503e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,14324.8676,active,81.0,73.0,81.0,,72.0,70.4,
20260607T213621-0400,2026-06-08T01:36:21.671694+00:00,2026-06-07T21:36:21.671694-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:31:13.113649Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,98°F or higher,gte,98,2.402357004346021e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,6095.50471,active,81.0,73.0,81.0,,72.0,70.4,
20260607T214638-0400,2026-06-08T01:46:38.298899+00:00,2026-06-07T21:46:38.298899-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:39:24.161853Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9860.88775600002,46854.93911,active,81.0,73.0,81.0,,73.0,70.4,
20260607T214638-0400,2026-06-08T01:46:38.298899+00:00,2026-06-07T21:46:38.298899-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:39:24.161853Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,80-81°F,eq,80,0.9221031651279673,0.9995,0.0005,-0.07739683487203275,0.999,1.0,0.999,40228.71524199998,4495.09661,active,81.0,73.0,81.0,,73.0,70.4,
20260607T214638-0400,2026-06-08T01:46:38.298899+00:00,2026-06-07T21:46:38.298899-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:39:24.161853Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,82-83°F,eq,82,0.0778741909888179,0.0005,0.9995,0.0773741909888179,,0.001,0.002,32552.166285000003,3581.85684,active,81.0,73.0,81.0,,73.0,70.4,
20260607T214638-0400,2026-06-08T01:46:38.298899+00:00,2026-06-07T21:46:38.298899-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:39:24.161853Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,84-85°F,eq,84,2.2636472890416748e-05,0.0005,0.9995,-0.00047736352710958327,,0.001,0.001,26733.115008999986,5129.87143,active,81.0,73.0,81.0,,73.0,70.4,
20260607T214638-0400,2026-06-08T01:46:38.298899+00:00,2026-06-07T21:46:38.298899-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:39:24.161853Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,86-87°F,eq,86,7.394551927041574e-09,0.0005,0.9995,-0.000499992605448073,,0.001,0.001,18215.271480999985,10620.80324,active,81.0,73.0,81.0,,73.0,70.4,
20260607T214638-0400,2026-06-08T01:46:38.298899+00:00,2026-06-07T21:46:38.298899-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:39:24.161853Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,88-89°F,eq,88,1.5714498322816525e-11,0.0005,0.9995,-0.0004999999842855017,,0.001,0.001,6309.4995499999995,11623.67027,active,81.0,73.0,81.0,,73.0,70.4,
20260607T214638-0400,2026-06-08T01:46:38.298899+00:00,2026-06-07T21:46:38.298899-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:39:24.161853Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,90-91°F,eq,90,5.7774736059031e-14,0.0005,0.9995,-0.0004999999999422253,,0.001,0.001,6431.997766000002,12371.01993,active,81.0,73.0,81.0,,73.0,70.4,
20260607T214638-0400,2026-06-08T01:46:38.298899+00:00,2026-06-07T21:46:38.298899-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:39:24.161853Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,92-93°F,eq,92,5.359849312223535e-17,0.0005,0.9995,-0.0004999999999999465,,0.001,0.001,2706.4010129999992,14253.37122,active,81.0,73.0,81.0,,73.0,70.4,
20260607T214638-0400,2026-06-08T01:46:38.298899+00:00,2026-06-07T21:46:38.298899-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:39:24.161853Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,94-95°F,eq,94,5.772130408876359e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,0.001,1363.149783,14408.43538,active,81.0,73.0,81.0,,73.0,70.4,
20260607T214638-0400,2026-06-08T01:46:38.298899+00:00,2026-06-07T21:46:38.298899-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:39:24.161853Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,96-97°F,eq,96,1.3344965467545253e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,14628.28755,active,81.0,73.0,81.0,,73.0,70.4,
20260607T214638-0400,2026-06-08T01:46:38.298899+00:00,2026-06-07T21:46:38.298899-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:39:24.161853Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,98°F or higher,gte,98,2.4023570043459764e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,15328.0268,active,81.0,73.0,81.0,,73.0,70.4,
20260607T215652-0400,2026-06-08T01:56:52.395245+00:00,2026-06-07T21:56:52.395245-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:46:31.388096Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9860.88775600002,46852.98711,active,81.0,72.0,81.0,,72.0,70.4,
20260607T215652-0400,2026-06-08T01:56:52.395245+00:00,2026-06-07T21:56:52.395245-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:46:31.388096Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,80-81°F,eq,80,0.94893415482598,0.9995,0.0005,-0.050565845174020074,0.999,1.0,0.999,40228.71524199998,4940.28813,active,81.0,72.0,81.0,,72.0,70.4,
20260607T215652-0400,2026-06-08T01:56:52.395245+00:00,2026-06-07T21:56:52.395245-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:46:31.388096Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,82-83°F,eq,82,0.051057261628703915,0.0005,0.9995,0.050557261628703914,,0.001,0.002,32552.166285000003,3807.27214,active,81.0,72.0,81.0,,72.0,70.4,
20260607T215652-0400,2026-06-08T01:56:52.395245+00:00,2026-06-07T21:56:52.395245-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:46:31.388096Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,84-85°F,eq,84,8.579325385843619e-06,0.0005,0.9995,-0.0004914206746141564,,0.001,0.001,26733.115008999986,5333.62055,active,81.0,72.0,81.0,,72.0,70.4,
20260607T215652-0400,2026-06-08T01:56:52.395245+00:00,2026-06-07T21:56:52.395245-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:46:31.388096Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,86-87°F,eq,86,4.212924693176088e-09,0.0005,0.9995,-0.0004999957870753069,,0.001,0.001,18215.271480999985,10622.51882,active,81.0,72.0,81.0,,72.0,70.4,
20260607T215652-0400,2026-06-08T01:56:52.395245+00:00,2026-06-07T21:56:52.395245-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:46:31.388096Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,88-89°F,eq,88,6.969052153279886e-12,0.0005,0.9995,-0.0004999999930309478,,0.001,0.001,6309.4995499999995,11855.23432,active,81.0,72.0,81.0,,72.0,70.4,
20260607T215652-0400,2026-06-08T01:56:52.395245+00:00,2026-06-07T21:56:52.395245-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:46:31.388096Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,90-91°F,eq,90,3.672288166967347e-14,0.0005,0.9995,-0.0004999999999632771,,0.001,0.001,6431.997766000002,12637.57034,active,81.0,72.0,81.0,,72.0,70.4,
20260607T215652-0400,2026-06-08T01:56:52.395245+00:00,2026-06-07T21:56:52.395245-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:46:31.388096Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,92-93°F,eq,92,3.554485300185211e-17,0.0005,0.9995,-0.0004999999999999644,,0.001,0.001,2706.4010129999992,14497.20026,active,81.0,72.0,81.0,,72.0,70.4,
20260607T215652-0400,2026-06-08T01:56:52.395245+00:00,2026-06-07T21:56:52.395245-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:46:31.388096Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,94-95°F,eq,94,4.8156079152984334e-20,0.0005,0.9995,-0.0005,,0.001,0.001,1363.149783,14408.43538,active,81.0,72.0,81.0,,72.0,70.4,
20260607T215652-0400,2026-06-08T01:56:52.395245+00:00,2026-06-07T21:56:52.395245-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:46:31.388096Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,96-97°F,eq,96,1.0504572642044637e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,14603.43767,active,81.0,72.0,81.0,,72.0,70.4,
20260607T215652-0400,2026-06-08T01:56:52.395245+00:00,2026-06-07T21:56:52.395245-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:46:31.388096Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,98°F or higher,gte,98,1.891030270977468e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,15550.86667,active,81.0,72.0,81.0,,72.0,70.4,
20260607T220709-0400,2026-06-08T02:07:09.548475+00:00,2026-06-07T22:07:09.548475-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:55:49.296787Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9860.88775600002,46854.95511,active,81.0,72.0,81.0,,71.0,68.9,
20260607T220709-0400,2026-06-08T02:07:09.548475+00:00,2026-06-07T22:07:09.548475-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:55:49.296787Z,v0.5.0 HGBC feature-based ML model,81,0.94893415482598,80-81°F,eq,80,0.94893415482598,0.9995,0.0005,-0.050565845174020074,0.999,1.0,0.999,40228.71524199998,4940.28804,active,81.0,72.0,81.0,,71.0,68.9,
