snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,80-81°F,eq,80,0.0,0.999
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,82-83°F,eq,82,0.076253923351616,0.0015
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,84-85°F,eq,84,2.197986696505577e-05,0.001
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,86-87°F,eq,86,7.2418613752518414e-09,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,88-89°F,eq,88,1.5236896292821558e-11,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,90-91°F,eq,90,5.5880300345843664e-14,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,92-93°F,eq,92,5.1760835343359714e-17,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,94-95°F,eq,94,5.735169171973341e-20,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,96-97°F,eq,96,1.2807068586895636e-24,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,98°F or higher,gte,98,2.4023570043459764e-27,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,79°F or below,lte,79,4.414271834043665e-10,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,80-81°F,eq,80,1.5269932837403357e-10,0.999
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,82-83°F,eq,82,0.2796605643392541,0.0015
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,84-85°F,eq,84,0.0035827093533885735,0.001
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,86-87°F,eq,86,5.246313117425364e-05,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,88-89°F,eq,88,4.905892114855455e-06,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,90-91°F,eq,90,7.99645864220272e-07,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,92-93°F,eq,92,3.2919840488201404e-08,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,94-95°F,eq,94,1.6211386514472377e-09,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,96-97°F,eq,96,1.6089448008622776e-12,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,98°F or higher,gte,98,2.813332620523501e-13,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,79°F or below,lte,79,0.1614793333559743,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,80-81°F,eq,80,0.08775115017780612,0.999
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,82-83°F,eq,82,0.1674794511555935,0.0015
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,84-85°F,eq,84,0.025121607891038494,0.001
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,86-87°F,eq,86,0.0033139473238044032,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,88-89°F,eq,88,0.004338415339690997,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,90-91°F,eq,90,0.011179127953050734,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,92-93°F,eq,92,0.006253952768442156,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,94-95°F,eq,94,0.0030131392157712344,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,79°F or below,lte,79,6.018108892274533e-10,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,80-81°F,eq,80,2.0817956403249228e-10,0.999
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,82-83°F,eq,82,0.07625392328985107,0.0015
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,84-85°F,eq,84,2.1979866947252293e-05,0.001
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,86-87°F,eq,86,7.241861369386005e-09,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,88-89°F,eq,88,1.5236896280479822e-11,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,90-91°F,eq,90,5.588030030058117e-14,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,92-93°F,eq,92,5.1760835301433945e-17,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,94-95°F,eq,94,5.73516916732791e-20,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,96-97°F,eq,96,1.2807068576522036e-24,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,98°F or higher,gte,98,2.40235700240009e-27,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,79°F or below,lte,79,0.2362256055787496,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,80-81°F,eq,80,0.08171560944306726,0.999
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,82-83°F,eq,82,0.14965772080016787,0.0015
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,84-85°F,eq,84,0.02445476039675034,0.001
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,86-87°F,eq,86,0.0045676201375172,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,88-89°F,eq,88,0.005448007572648811,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,90-91°F,eq,90,0.011326646377137279,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,92-93°F,eq,92,0.005947648660347263,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,94-95°F,eq,94,0.0037358693649231136,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,96-97°F,eq,96,4.729297158358165e-05,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,98°F or higher,gte,98,0.0006678340835742136,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,79°F or below,lte,79,6.018108892274533e-10,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,80-81°F,eq,80,2.0817956403249228e-10,0.999
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,82-83°F,eq,82,0.07625392328985107,0.0015
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,84-85°F,eq,84,2.1979866947252293e-05,0.001
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,86-87°F,eq,86,7.241861369386005e-09,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,88-89°F,eq,88,1.5236896280479822e-11,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,90-91°F,eq,90,5.588030030058117e-14,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,92-93°F,eq,92,5.1760835301433945e-17,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,94-95°F,eq,94,5.73516916732791e-20,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,96-97°F,eq,96,1.2807068576522036e-24,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,98°F or higher,gte,98,2.40235700240009e-27,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,79°F or below,lte,79,4.414271834043665e-10,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.5269932837403357e-10,0.999
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.2796605643392541,0.0015
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.0035827093533885735,0.001
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,5.246313117425364e-05,0.0005
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,4.905892114855455e-06,0.0005
