snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,96-97°F,eq,96,0.0018896447467876035,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,98°F or higher,gte,98,0.0009944255479969763,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,0.856306368103039,0.9995
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94-95°F,eq,94,0.0023087897052048996,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,96-97°F,eq,96,7.490642789567549e-07,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,98°F or higher,gte,98,6.621314817402157e-10,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,79°F or below,lte,79,2.775343072169529e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,1.5252419443320678e-10,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,7.290268508774383e-10,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,3.453232502918107e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,1.6678401091507787e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,1.2432809969843499e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,5.293757806948379e-10,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.5210940633230732,0.9995
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94-95°F,eq,94,0.046832794649921905,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,96-97°F,eq,96,0.000675308577416855,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,98°F or higher,gte,98,2.6861236049391407e-05,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,79°F or below,lte,79,0.09151960548725543,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.008310334646327447,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.04345804895737641,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.23253741555040572,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.11173227168038964,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.07960624883403387,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.032981057113588216,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.03241582101711641,0.9995
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94-95°F,eq,94,0.01036587052001083,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,79°F or below,lte,79,4.5606811748216425e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,2.506408051789393e-10,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,1.1979992917189665e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,5.674647082830562e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,2.74073755590523e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,2.0430657005324805e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,8.69915572468001e-10,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,0.8563063459578258,0.9995
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94-95°F,eq,94,0.00230878964549655,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,96-97°F,eq,96,7.490642595849638e-07,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,98°F or higher,gte,98,6.621314646166215e-10,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,79°F or below,lte,79,0.1640348869184143,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.009014845493179095,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.043088668295947326,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.20410111052553984,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.09857662875843268,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.07348333249075292,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.03128841878843608,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.030798933151078185,0.9995
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94-95°F,eq,94,0.009885794778604677,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,96-97°F,eq,96,0.0018182253968933885,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,98°F or higher,gte,98,0.0009568411151151457,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,79°F or below,lte,79,4.5606811748216425e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,2.506408051789393e-10,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,1.1979992917189665e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,5.674647082830562e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,2.74073755590523e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,2.0430657005324805e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,8.69915572468001e-10,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,0.8563063459578258,0.9995
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94-95°F,eq,94,0.00230878964549655,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,96-97°F,eq,96,7.490642595849638e-07,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,98°F or higher,gte,98,6.621314646166215e-10,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,79°F or below,lte,79,2.775343072169529e-09,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.5252419443320678e-10,0.0005
20260607T002130-0400,2026-06-07T04:21:30.313386+00:00,2026-06-07T00:21:30.313386-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,7.290268508774383e-10,0.0005
