snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94°F or higher,gte,94,1.763824164101328e-18,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,75°F or below,lte,75,0.07345985555991652,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.012143204918932352,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.005926374655206379,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.02768532067284939,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.5489444150985033,0.9995
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.02495154480392111,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.004626914773493668,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.0106088814568779,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.008131345014988836,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.006547722490973046,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94°F or higher,gte,94,0.018362936261431196,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,75°F or below,lte,75,1.2968100011115004e-10,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,2.1436782667743837e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,1.046201611019624e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,4.887376984187861e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,0.969068890931061,0.9995
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,0.00037000109219589145,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,1.2103072865686938e-07,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,4.895221249367665e-10,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,6.618562864223793e-13,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,9.401348566198536e-16,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94°F or higher,gte,94,1.763824164101328e-18,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,75°F or below,lte,75,1.1417289770797814e-10,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,1.8873231950823292e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,9.210899778262526e-12,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,4.302912469812374e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.8531812930300099,0.9995
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.010858464697967612,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0001578623441581177,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,2.8377406857235036e-05,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,1.7052244913118212e-06,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,1.0765284216741205e-07,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94°F or higher,gte,94,1.018807318062429e-08,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,75°F or below,lte,75,0.23579874100449233,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.054085725875512726,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.018028575291837573,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.042066675680954346,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.0661047760700711,0.9995
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.042066675680954346,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.018028575291837573,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.04807620077823353,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.036057150583675146,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.03004762548639596,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94°F or higher,gte,94,0.06709634771112218,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,75°F or below,lte,75,9.998498155869523e-11,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,1.8388224168574578e-11,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,9.594476412904029e-12,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,4.3123733512439745e-11,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,0.8521899325520281,0.9995
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,0.010864383852689912,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,0.00015049095683663494,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,2.8141000151212173e-05,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,1.6903161512669672e-06,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,1.0667619775456062e-07,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94°F or higher,gte,94,1.0119720585137675e-08,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,75°F or below,lte,75,0.060287040699240804,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.012008776524981543,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.0062658537366364125,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.028162767319248425,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.5565387045012135,0.9995
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.025339966913549505,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.00447708441358296,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.010678453116492272,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.00818126942947501,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.006585734511370445,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94°F or higher,gte,94,0.01850626374420719,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260608T230134-0400,2026-06-09T03:01:34.300311+00:00,2026-06-08T23:01:34.300311-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,0.0,0.0005
